Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:5D:scan:1237	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:1018	0.88	5	NoID
0.0	mzspec:MSV000082433:546:scan:1101	0.88	5	NoID
-0.0	mzspec:MSV000083320:99615:scan:1215	0.88	5	NoID
0.0	mzspec:MSV000088842:34B:scan:1248	0.88	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1068	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1207	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000082924:scan:245727	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:36843	0.88	5	NoID
-0.0	mzspec:MSV000088842:43E:scan:1242	0.88	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:1009	0.88	5	NoID
0.0	mzspec:MSV000082433:310:scan:1058	0.88	5	NoID
-0.0	mzspec:MSV000083320:99627:scan:1221	0.88	5	NoID
0.0	mzspec:MSV000083320:99752:scan:1112	0.88	5	NoID
-0.0	mzspec:MSV000088842:11E:scan:1218	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1122	0.88	5	NoID
0.0	mzspec:MSV000083320:99385:scan:1183	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:1007	0.88	5	NoID
0.0	mzspec:MSV000083320:99552:scan:1167	0.88	5	NoID
-0.0	mzspec:MSV000082973:A37_149_16:scan:907	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1224	0.88	5	NoID
0.0	mzspec:MSV000083320:99429:scan:1269	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1220	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:912	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:39614	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1233	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:781	0.88	5	NoID
0.0	mzspec:MSV000082433:932:scan:1071	0.88	5	NoID
0.0	mzspec:MSV000083073:94379:scan:1305	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:859	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1112	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:4820	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:857	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:790	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1038	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1108	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:865	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:882	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:19444	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:909	0.88	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1024	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1039	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:854	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:783	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1011	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:794	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1026	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:840	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:812	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:821	0.87	6	NoID
0.0	mzspec:MSV000088137:2188:scan:1137	0.87	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:929	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:985	0.87	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:1166	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1039	0.87	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:953	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:913	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1392	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1404	0.87	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:805	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:873	0.87	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:14176	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:987	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:1200	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:868	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:1181	0.87	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:1032	0.87	5	NoID
0.0	mzspec:MSV000080629:56:scan:1084	0.87	5	NoID
0.0	mzspec:MSV000080629:194:scan:1086	0.87	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1078	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:829	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1319	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1352	0.87	5	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:980	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:790	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1296	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1257	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:875	0.87	5	NoID
0.0	mzspec:MSV000080629:101:scan:1181	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1395	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:823	0.87	5	NoID
-0.0	mzspec:MSV000088842:15A:scan:1209	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1238	0.87	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:1022	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1296	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:816	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1015	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:825	0.87	5	NoID
0.0	mzspec:MSV000086178:food_20200908160334:scan:1354	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:990	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1044	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:916	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1199	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:838	0.87	5	NoID
0.0	mzspec:MSV000082973:A36_146_21:scan:915	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1620	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:733	0.87	5	NoID
-0.0	mzspec:MSV000082973:A42_168_21:scan:905	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1256	0.87	5	NoID
0.0	mzspec:MSV000082973:A42_169_21:scan:914	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:1226	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1355	0.87	5	NoID
-0.0	mzspec:MSV000082973:A45_181_11:scan:907	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1387	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1024	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1329	0.87	5	NoID
-0.0	mzspec:MSV000082973:A43_172_21:scan:908	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1350	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1383	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:1198	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1407	0.87	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1336	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:1188	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:1116	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1579	0.87	5	NoID
0.0	mzspec:MSV000082973:A37_150_21:scan:912	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:1172	0.87	5	NoID
0.0	mzspec:MSV000082650:M024_62:scan:1131	0.87	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1127	0.87	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:912	0.87	5	NoID
-0.0	mzspec:MSV000082973:A38_152_16:scan:906	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:821	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1378	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1241	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:1272	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1001	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1351	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:1486	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1024	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:993	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1561	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1384	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1397	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1576	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1275	0.87	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:700	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:1349	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1301	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1334	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1377	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1430	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1243	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:1132	0.87	5	NoID
0.0	mzspec:MSV000082869:Tea3:scan:794	0.87	5	NoID
0.0	mzspec:MSV000082973:A41_163_21:scan:902	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1301	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1273	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:1023	0.87	5	NoID
-0.0	mzspec:MSV000082973:A37_147_21:scan:919	0.87	5	NoID
0.0	mzspec:MSV000082433:488:scan:1070	0.87	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1070	0.87	5	NoID
0.0	mzspec:MSV000082433:228:scan:1068	0.87	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:1092	0.87	5	NoID
0.0	mzspec:MSV000082433:134:scan:1069	0.87	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:1071	0.87	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1047	0.87	5	NoID
0.0	mzspec:MSV000082433:232:scan:1262	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1276	0.87	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:1084	0.87	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1065	0.87	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1351	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1018	0.87	5	NoID
0.0	mzspec:MSV000082433:178:scan:1068	0.87	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1009	0.87	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1070	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:1670	0.87	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:1076	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1401	0.87	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:1062	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1021	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1259	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1243	0.87	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1019	0.87	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:1085	0.87	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:1049	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:985	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:1022	0.87	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:184400	0.87	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:1075	0.87	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1248	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1045	0.87	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1159	0.87	5	NoID
0.0	mzspec:MSV000088842:7E:scan:1204	0.87	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1091	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1278	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1300	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:1112	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1294	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:1196	0.87	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:1303	0.87	5	NoID
0.0	mzspec:MSV000082433:516:scan:1070	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1203	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:1178	0.87	5	NoID
0.0	mzspec:MSV000082433:170:scan:1083	0.87	5	NoID
0.0	mzspec:MSV000082433:692:scan:1055	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1395	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1218	0.87	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1065	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1302	0.87	5	NoID
0.0	mzspec:MSV000082433:630:scan:1059	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1003	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1004	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1034	0.87	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1086	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1276	0.87	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1066	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:1141	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1327	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1376	0.87	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:1065	0.87	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1081	0.87	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:1077	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1370	0.87	5	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161028:scan:1058	0.87	5	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:881	0.87	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1003	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1264	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1579	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:811	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:876	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1318	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:1065	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1385	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1576	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:910	0.87	5	NoID
0.0	mzspec:MSV000082433:314:scan:1259	0.87	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1239	0.87	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:1060	0.87	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1227	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1116	0.87	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:1040	0.87	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:1058	0.87	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:1060	0.87	5	NoID
0.0	mzspec:MSV000082433:698:scan:1260	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1222	0.87	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1284	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1024	0.87	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1060	0.87	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:1197	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1087	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1081	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1305	0.87	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1310	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1032	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1023	0.87	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1062	0.87	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:1055	0.87	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1082	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1390	0.87	5	NoID
0.0	mzspec:MSV000082433:520:scan:1079	0.87	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:1083	0.87	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:3146	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1202	0.87	5	NoID
0.0	mzspec:MSV000083320:99653:scan:1436	0.87	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1115	0.87	5	NoID
0.0	mzspec:MSV000088842:7B:scan:1006	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1263	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:867	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:795	0.87	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1030	0.87	5	NoID
-0.0	mzspec:MSV000088842:16C:scan:1008	0.87	5	NoID
0.0	mzspec:MSV000088842:30D:scan:1281	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1270	0.87	5	NoID
