Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2312	0.85	13	NoID
-0.01	mzspec:MSV000082433:M-423:scan:2452	0.85	12	NoID
-0.0	mzspec:MSV000082433:450:scan:2441	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2424	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:2306	0.84	13	NoID
-0.01	mzspec:MSV000082433:298:scan:2434	0.84	12	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2233	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2285	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2247	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2185	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:2301	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:2282	0.83	13	NoID
-0.0	mzspec:MSV000082433:580:scan:2458	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-700:scan:2420	0.83	12	NoID
-0.0	mzspec:MSV000082433:184:scan:2442	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-188:scan:2441	0.83	11	NoID
-0.01	mzspec:MSV000082433:196:scan:2457	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:2253	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:2333	0.82	13	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2270	0.82	13	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B:scan:2283	0.82	13	NoID
-0.01	mzspec:MSV000082433:506:scan:2431	0.82	12	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:2255	0.82	12	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2430	0.82	12	NoID
-0.01	mzspec:MSV000082433:M-940:scan:2432	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2684	0.82	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:4491	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:2273	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:2263	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18G:scan:2281	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2306	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:2247	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:2274	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:2278	0.81	13	NoID
-0.01	mzspec:MSV000082433:154:scan:2449	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2412	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2391	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:2277	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:2306	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:2289	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2283	0.81	13	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:2390	0.81	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2411	0.81	12	NoID
-0.01	mzspec:MSV000082433:M-425:scan:2438	0.81	11	NoID
-0.0	mzspec:MSV000082433:292:scan:2451	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13B:scan:2264	0.81	11	NoID
-0.01	mzspec:MSV000082433:M-479:scan:2442	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2291	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2296	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2302	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:2274	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2274	0.8	13	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2289	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2E:scan:2271	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2300	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:2292	0.8	13	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2250	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15A:scan:2274	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21D:scan:2228	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2230	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:2305	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4C:scan:2217	0.8	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2389	0.8	12	NoID
-0.01	mzspec:MSV000082433:194:scan:2441	0.8	11	NoID
-0.01	mzspec:MSV000082433:628:scan:2449	0.8	11	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2649	0.8	10	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2652	0.8	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3358	0.8	10	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2490	0.8	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4476	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17B:scan:2268	0.79	13	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8B:scan:2293	0.79	13	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:2304	0.79	13	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2328	0.79	13	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2276	0.79	13	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:2288	0.79	13	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2284	0.79	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2276	0.79	13	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2248	0.79	13	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2400	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:2297	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2307	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2279	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:2328	0.79	12	NoID
0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3027	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2332	0.79	12	NoID
-0.01	mzspec:MSV000082433:M-140:scan:2417	0.79	11	NoID
0.0	mzspec:MSV000083475:1B8_1_30_metcalf-40-s008-a03:scan:2152	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:2243	0.79	11	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2678	0.79	10	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2691	0.79	10	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2667	0.79	10	NoID
-0.01	mzspec:MSV000082433:152:scan:2434	0.79	10	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3250	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2285	0.78	13	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2248	0.78	13	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:2275	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3398	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:2308	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6B:scan:2268	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:2384	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2331	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:2307	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2296	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:2341	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:2288	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2285	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9F:scan:2265	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2307	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24C:scan:2191	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4E:scan:2264	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:2272	0.78	12	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25C:scan:2280	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2435	0.78	11	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2677	0.78	10	NoID
-0.01	mzspec:MSV000082433:586:scan:2447	0.78	10	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3339	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2328	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2272	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:2313	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19A:scan:2250	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2270	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:2280	0.77	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3382	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12F:scan:2276	0.77	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:2194	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:2200	0.77	12	NoID
-0.01	mzspec:MSV000082433:M-651:scan:2484	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:2253	0.77	11	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2673	0.77	10	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2653	0.77	10	NoID
0.0	mzspec:MSV000082433:control38:scan:2473	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2672	0.77	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2269	0.76	13	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3374	0.76	13	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2196	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2263	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14B:scan:2370	0.76	12	NoID
0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3100	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2278	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18B:scan:2347	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5G:scan:2282	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4D:scan:2402	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2311	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11B:scan:2269	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4A:scan:2305	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:2288	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:2273	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2291	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6C:scan:2295	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17F:scan:2385	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:2310	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2289	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2200	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E:scan:2212	0.76	11	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2687	0.76	10	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2713	0.76	10	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2684	0.76	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4501	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2649	0.76	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3371	0.75	13	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2265	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3365	0.75	12	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2279	0.75	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3385	0.75	12	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2361	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A:scan:2309	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2294	0.75	11	NoID
-0.01	mzspec:MSV000082433:230:scan:2439	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2332	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20G:scan:2266	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2357	0.75	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3074	0.75	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3466	0.75	10	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2709	0.75	10	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2671	0.75	10	NoID
-0.01	mzspec:MSV000082433:458:scan:2469	0.75	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3227	0.75	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3393	0.74	13	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3343	0.74	13	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3414	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3350	0.74	12	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3379	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3331	0.74	12	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5A:scan:2274	0.74	12	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2269	0.74	12	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:2276	0.74	12	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:2276	0.74	12	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2276	0.74	12	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3402	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2276	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2281	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17A:scan:2304	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17C:scan:2315	0.74	10	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2716	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2470	0.74	10	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2647	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2434	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:2648	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2673	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:2659	0.74	9	NoID
-0.01	mzspec:MSV000082433:692:scan:2459	0.74	9	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3223	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:3231	0.74	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:69360	0.74	8	NoID
0.05	mzspec:MSV000084314:MSV000083475:scan:270490	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3345	0.73	13	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3437	0.73	13	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3355	0.73	13	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2295	0.73	12	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3453	0.73	12	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3382	0.73	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2298	0.73	12	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3406	0.73	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3360	0.73	12	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3398	0.73	12	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3381	0.73	12	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3367	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10B:scan:2254	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2304	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17G:scan:2270	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2277	0.73	11	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2687	0.73	10	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:144384	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3068	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2306	0.73	10	NoID
0.04	mzspec:MSV000080905:P4_EMP_27:scan:1836	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2675	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2684	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2681	0.73	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:4498	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2663	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2650	0.73	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3217	0.73	8	NoID
-0.04	mzspec:MSV000086666:01003-88-23:scan:3274	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:2651	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2640	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3350	0.72	13	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3455	0.72	12	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3390	0.72	12	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3346	0.72	12	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3371	0.72	12	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3345	0.72	12	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2278	0.72	11	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3383	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3128	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2327	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2316	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2273	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2255	0.72	11	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3372	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.8.A.8A:scan:2282	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.20.F20B:scan:2272	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:2193	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22F:scan:2298	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2185	0.72	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3379	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:2293	0.72	10	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2508	0.72	9	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2469	0.72	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2508	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2666	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2632	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:2668	0.72	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4552	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2632	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2628	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2656	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2660	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2680	0.72	7	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3147	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3461	0.71	12	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3403	0.71	12	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3365	0.71	12	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3475	0.71	12	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3341	0.71	12	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3362	0.71	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3374	0.71	12	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3339	0.71	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3335	0.71	12	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3396	0.71	12	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2293	0.71	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4E:scan:2269	0.71	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3399	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3070	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3137	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4G:scan:2279	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:2273	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2275	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2331	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:2306	0.71	10	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3429	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2263	0.71	10	NoID
-0.01	mzspec:MSV000082433:114:scan:2428	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:2191	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:2185	0.71	9	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2511	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2655	0.71	9	NoID
-0.01	mzspec:MSV000082433:452:scan:2464	0.71	9	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18F:scan:2308	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2662	0.71	9	NoID
-0.01	mzspec:MSV000082433:696:scan:2475	0.71	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3456	0.71	9	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:2681	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2664	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2650	0.71	9	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2505	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:2674	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2664	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2654	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF152_F03_pos:scan:3148	0.71	8	NoID
