Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035148:scan:1188	0.95	9	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1171	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:129790	0.92	8	NoID
0.0	mzspec:MSV000081351:38774:scan:1585	0.92	8	NoID
0.0	mzspec:MSV000081351:38849:scan:1745	0.91	8	NoID
0.0	mzspec:MSV000081351:39111:scan:1554	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1257	0.9	8	NoID
0.03	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1417	0.9	7	NoID
-0.0	mzspec:MSV000081351:38992:scan:1599	0.9	7	NoID
-0.0	mzspec:MSV000082647:81938:scan:1459	0.9	7	NoID
0.0	mzspec:MSV000082647:81953:scan:1466	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:1280	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1174	0.88	8	NoID
-0.0	mzspec:MSV000083320:99616:scan:1605	0.88	7	NoID
0.0	mzspec:MSV000082647:81940:scan:1471	0.87	6	NoID
0.01	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1073	0.87	6	NoID
0.01	mzspec:MSV000083300:BP000096944_p:scan:1300	0.87	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2760	0.86	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1356	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1356	0.86	6	NoID
0.01	mzspec:MSV000088842:16E:scan:1248	0.86	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1337	0.86	5	NoID
0.01	mzspec:MSV000084556:FD019_T1:scan:1281	0.86	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1337	0.86	5	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3120	0.85	7	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2871	0.85	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2392	0.85	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1349	0.85	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1349	0.85	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1376	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1376	0.85	5	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2397	0.84	7	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2503	0.84	7	NoID
-0.03	mzspec:MSV000080335:2_silver_col_12:scan:1714	0.84	6	NoID
0.01	mzspec:MSV000083300:BP000097048_p:scan:1280	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1293	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1356	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1356	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:1339	0.84	5	NoID
0.01	mzspec:MSV000087854:62:scan:2438	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1293	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:1339	0.84	5	NoID
-0.05	mzspec:MSV000081343:EZ649:scan:1927	0.83	7	NoID
0.01	mzspec:MSV000083300:BP000096912_p:scan:1309	0.83	5	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:1663	0.82	5	NoID
0.01	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:6130	0.82	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1538	0.81	6	NoID
0.01	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:6127	0.81	5	NoID
-0.04	mzspec:MSV000083383:isa_3:scan:1659	0.8	5	NoID
-0.02	mzspec:MSV000080559:Blank_0:scan:1786	0.79	6	NoID
-0.05	mzspec:MSV000081351:38912:scan:3501	0.78	6	NoID
-0.04	mzspec:MSV000083383:isa_11_fe:scan:1681	0.78	5	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1174	0.76	5	NoID
0.01	mzspec:MSV000084314:MSV000087190:scan:216327	0.74	6	NoID
-0.04	mzspec:MSV000082999:Isa_3_b:scan:1721	0.72	5	NoID
-0.05	mzspec:MSV000079718:group2_P2_A3:scan:1621	0.72	5	NoID
-0.05	mzspec:MSV000079697:group2_P2_A3:scan:1621	0.72	5	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1150	0.71	6	NoID
