Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082049:28_4:scan:2387	1.0	6	NoID
-0.05	mzspec:MSV000083083:00077EAA6B:scan:2357	1.0	6	NoID
-0.05	mzspec:MSV000082049:1_32:scan:2375	1.0	6	NoID
-0.05	mzspec:MSV000082049:5_79:scan:2263	1.0	6	NoID
-0.05	mzspec:MSV000080183:05-F-04:scan:2240	1.0	6	NoID
-0.05	mzspec:MSV000080180:12-blood_pos_C18_QE:scan:1553	1.0	6	NoID
-0.05	mzspec:MSV000082647:81989:scan:2429	1.0	6	NoID
-0.0	mzspec:MSV000082433:518:scan:1356	1.0	6	NoID
-0.05	mzspec:MSV000083647:00077EA41C:scan:2357	1.0	6	NoID
-0.04	mzspec:MSV000082157:26_54_secondextraction:scan:1397	1.0	6	NoID
0.0	mzspec:MSV000082433:138:scan:1364	1.0	6	NoID
-0.04	mzspec:MSV000082157:21_54:scan:1430	1.0	6	NoID
-0.04	mzspec:MSV000082608:81680:scan:1465	1.0	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1370	1.0	6	NoID
0.0	mzspec:MSV000082433:506:scan:1359	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_31:scan:2431	1.0	6	NoID
0.0	mzspec:MSV000082433:482:scan:1348	1.0	6	NoID
-0.05	mzspec:MSV000082049:21_17:scan:2336	1.0	6	NoID
-0.05	mzspec:MSV000082048:1_80:scan:2381	1.0	6	NoID
-0.04	mzspec:MSV000082608:81599:scan:1459	1.0	6	NoID
-0.05	mzspec:MSV000088324:Pos_NC126:scan:1305	1.0	6	NoID
-0.04	mzspec:MSV000082157:22_58:scan:1420	1.0	6	NoID
-0.04	mzspec:MSV000082157:16_54_secondextraction:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000082433:68:scan:1350	1.0	6	NoID
-0.04	mzspec:MSV000082157:27_55_secondextraction:scan:1415	1.0	6	NoID
-0.04	mzspec:MSV000082157:4_55:scan:1430	1.0	6	NoID
-0.04	mzspec:MSV000082157:21_58:scan:1393	1.0	6	NoID
-0.04	mzspec:MSV000082157:24_54:scan:1419	1.0	6	NoID
-0.05	mzspec:MSV000082049:29_4:scan:2355	1.0	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1349	1.0	6	NoID
-0.05	mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1549	1.0	6	NoID
-0.05	mzspec:MSV000082049:22_24:scan:2371	1.0	6	NoID
-0.05	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:4445	1.0	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_32:scan:1077	1.0	6	NoID
-0.05	mzspec:MSV000080905:P2_EMP_12:scan:1811	1.0	6	NoID
-0.05	mzspec:MSV000082049:5_33:scan:2391	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ783:scan:2369	1.0	6	NoID
-0.05	mzspec:MSV000082647:81960:scan:2435	1.0	6	NoID
-0.05	mzspec:MSV000080183:15-F-03:scan:2261	1.0	6	NoID
-0.05	mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1561	1.0	6	NoID
-0.05	mzspec:MSV000082049:27_79:scan:2275	1.0	6	NoID
-0.05	mzspec:MSV000082049:23_77:scan:2272	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_41:scan:2380	1.0	6	NoID
-0.05	mzspec:MSV000082647:81940:scan:2467	1.0	6	NoID
-0.05	mzspec:MSV000082049:3_4:scan:2373	1.0	6	NoID
-0.05	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,1:scan:5161	1.0	6	NoID
-0.05	mzspec:MSV000082049:9_51:scan:2288	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1747	1.0	6	NoID
-0.05	mzspec:MSV000082049:18_3:scan:2339	1.0	6	NoID
-0.05	mzspec:MSV000082049:13_26:scan:2335	1.0	6	NoID
-0.05	mzspec:MSV000082647:81955:scan:2424	1.0	6	NoID
-0.05	mzspec:MSV000082049:24_79:scan:2284	1.0	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2200	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_40:scan:2285	1.0	6	NoID
-0.05	mzspec:MSV000082049:3_31:scan:2378	1.0	6	NoID
-0.05	mzspec:MSV000080180:15-blood_pos_C18_QE:scan:1551	1.0	6	NoID
-0.05	mzspec:MSV000081343:EZ716:scan:2377	1.0	6	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1347	1.0	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1363	1.0	6	NoID
-0.04	mzspec:MSV000082157:15_54:scan:1431	1.0	6	NoID
-0.04	mzspec:MSV000082157:4_54:scan:1412	1.0	6	NoID
-0.05	mzspec:MSV000082049:5_32:scan:2255	1.0	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_64:scan:1014	1.0	6	NoID
-0.05	mzspec:MSV000083647:00077EAA6B:scan:2357	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_29:scan:2344	1.0	6	NoID
-0.05	mzspec:MSV000082647:81964:scan:2433	1.0	6	NoID
-0.05	mzspec:MSV000082049:1_88:scan:2344	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_17:scan:2296	1.0	6	NoID
-0.05	mzspec:MSV000082049:12_4:scan:2371	1.0	6	NoID
-0.05	mzspec:MSV000082049:11_51:scan:2322	1.0	6	NoID
-0.05	mzspec:MSV000082048:17_12:scan:2273	1.0	6	NoID
-0.05	mzspec:MSV000082049:9_42:scan:2299	1.0	6	NoID
