Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:3726	0.72	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:2801	0.72	10	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:3767	0.71	10	NoID
0.0	mzspec:MSV000084314:MSV000082952:scan:4696	0.71	10	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:3680	0.71	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3077	0.71	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3567	0.71	10	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:3790	0.71	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2856	0.71	10	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3320	0.71	10	NoID
-0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3783	0.71	10	NoID
-0.0	mzspec:MSV000080562:1L1g_D_MSMS:scan:3793	0.71	10	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:3716	0.71	10	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3255	0.71	10	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3776	0.7	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_1:scan:2768	0.7	10	NoID
-0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:3794	0.7	10	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3773	0.7	10	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:3769	0.7	10	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3780	0.7	10	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3781	0.7	10	NoID
