Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4726	0.93	13	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:151886	0.91	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4734	0.9	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:4681	0.9	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4739	0.9	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4686	0.89	12	NoID
0.04	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2620	0.87	13	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2620	0.87	13	NoID
0.04	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2601	0.87	12	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2650	0.87	12	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2589	0.86	13	NoID
0.04	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2598	0.86	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5167	0.86	12	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5167	0.86	12	NoID
0.04	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2649	0.86	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4694	0.86	11	NoID
0.04	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2600	0.85	12	NoID
0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2617	0.85	12	NoID
0.04	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2583	0.85	12	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2611	0.85	11	NoID
