Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM444:scan:2926	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM494:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2919	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_25_no_inj:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM537:scan:2885	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM509:scan:2884	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM365:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM540:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM426:scan:2924	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM430:scan:2924	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_12_no_inj:scan:2866	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM517:scan:2886	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM453:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM364:scan:2916	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM310:scan:2919	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM395:scan:2914	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2902	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2940	0.99	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_07:scan:2900	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM374:scan:2908	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:2904	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2931	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM576:scan:2919	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM440:scan:2931	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2940	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM436:scan:2929	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM328:scan:2908	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM472:scan:2914	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2843	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2935	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM369:scan:2908	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2919	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM285:scan:2936	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM571:scan:2890	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2913	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_25:scan:2897	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2875	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2895	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM334:scan:2902	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM276:scan:2944	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM527:scan:2891	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM305:scan:2907	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2929	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM431:scan:2924	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2928	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM452:scan:2924	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM549:scan:2891	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM258:scan:2922	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM592:scan:2889	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:2906	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_37_no_inj:scan:2914	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM473:scan:2910	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM249:scan:2929	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2879	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2895	0.98	5	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2871	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM317:scan:2921	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM353:scan:2928	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2867	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM425:scan:2933	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM508:scan:2867	0.98	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2889	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM358:scan:2931	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM532:scan:2903	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM569:scan:2911	0.98	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2923	0.98	5	NoID
0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:2905	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2885	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2870	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM292:scan:2929	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2906	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM251:scan:2923	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM562:scan:2850	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM560:scan:2884	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM315:scan:2910	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM515:scan:2877	0.97	5	NoID
0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2839	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2934	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM284:scan:2940	0.97	5	NoID
0.0	mzspec:MSV000089313:Blank_11_no_inj:scan:2872	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM375:scan:2895	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM463:scan:2928	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM421:scan:2905	0.97	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2859	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM470:scan:2939	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM460:scan:2923	0.97	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_08:scan:2901	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM390:scan:2908	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2880	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2905	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM366:scan:2912	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM577:scan:2929	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_08_no_inj:scan:2852	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM570:scan:2890	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM323:scan:2921	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM271:scan:2932	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM291:scan:2938	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM568:scan:2886	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM362:scan:2910	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2910	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2899	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2880	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM599:scan:2902	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM418:scan:2925	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2921	0.95	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2865	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM455:scan:2930	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:2904	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2482	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_19:scan:2880	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM412:scan:2929	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2822	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM314:scan:2898	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM336:scan:2914	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2837	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM557:scan:2574	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2911	0.93	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_26:scan:2904	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM529:scan:2782	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM357:scan:2897	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM524:scan:2860	0.93	5	NoID
0.0	mzspec:MSV000089313:Blank_15_no_inj:scan:2887	0.92	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2901	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM500:scan:2595	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM293:scan:2952	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM386:scan:2750	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM428:scan:2909	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM536:scan:2546	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM224:scan:2910	0.9	5	NoID
0.0	mzspec:MSV000089313:Blank_41_no_inj:scan:2907	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM551:scan:2840	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM483:scan:2881	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM541:scan:2582	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM572:scan:2603	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM391:scan:2883	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM402:scan:2820	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM449:scan:2772	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM355:scan:2770	0.79	5	NoID
