Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082433:868:scan:2510	0.79	9	NoID
0.03	mzspec:MSV000082433:M-381:scan:2474	0.79	9	NoID
0.04	mzspec:MSV000083320:99581:scan:3202	0.79	9	NoID
0.03	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3249	0.79	9	NoID
0.03	mzspec:MSV000082433:166:scan:2451	0.79	8	NoID
0.03	mzspec:MSV000083320:99707:scan:3418	0.79	8	NoID
0.03	mzspec:MSV000083320:99360:scan:3419	0.79	8	NoID
0.03	mzspec:MSV000083320:99571:scan:3236	0.79	8	NoID
0.03	mzspec:MSV000082433:M-663:scan:2478	0.79	8	NoID
0.03	mzspec:MSV000082433:M-653:scan:2528	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2918	0.79	8	NoID
0.0	mzspec:MSV000082433:498:scan:2898	0.78	9	NoID
0.03	mzspec:MSV000082433:M-639:scan:2490	0.78	9	NoID
0.01	mzspec:MSV000082433:M-667:scan:2895	0.78	9	NoID
-0.0	mzspec:MSV000082433:74:scan:2891	0.78	9	NoID
0.03	mzspec:MSV000082433:182:scan:2453	0.78	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2894	0.78	8	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:173286	0.78	8	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2918	0.78	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2893	0.78	8	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2958	0.78	8	NoID
0.0	mzspec:MSV000082433:120:scan:2881	0.78	8	NoID
0.0	mzspec:MSV000082433:234:scan:2875	0.78	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2883	0.78	8	NoID
-0.01	mzspec:MSV000082433:692:scan:2879	0.78	8	NoID
-0.0	mzspec:MSV000082433:178:scan:2891	0.78	8	NoID
0.0	mzspec:MSV000082433:312:scan:2915	0.78	8	NoID
-0.0	mzspec:MSV000082433:296:scan:2874	0.78	8	NoID
0.03	mzspec:MSV000082433:M-179:scan:2481	0.78	8	NoID
0.03	mzspec:MSV000083320:99430:scan:3413	0.78	8	NoID
-0.0	mzspec:MSV000082433:516:scan:2875	0.78	8	NoID
0.0	mzspec:MSV000082433:554:scan:2910	0.77	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:2909	0.77	8	NoID
0.0	mzspec:MSV000082433:522:scan:2891	0.77	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2928	0.77	8	NoID
0.0	mzspec:MSV000082433:184:scan:2894	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2953	0.77	8	NoID
0.0	mzspec:MSV000082433:M-656:scan:3060	0.77	8	NoID
0.03	mzspec:MSV000083320:99704:scan:3216	0.77	8	NoID
0.03	mzspec:MSV000083320:99709:scan:3241	0.77	8	NoID
0.0	mzspec:MSV000082433:694:scan:2911	0.76	9	NoID
0.03	mzspec:MSV000082433:M-631:scan:2547	0.76	9	NoID
-0.01	mzspec:MSV000082433:M-351:scan:2866	0.76	9	NoID
-0.01	mzspec:MSV000082433:194:scan:2892	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2963	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2954	0.76	8	NoID
0.03	mzspec:MSV000083320:99617:scan:3458	0.76	8	NoID
0.0	mzspec:MSV000082433:134:scan:2887	0.76	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:2901	0.76	8	NoID
0.0	mzspec:MSV000082433:226:scan:2881	0.76	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2936	0.76	8	NoID
-0.01	mzspec:MSV000082433:228:scan:2893	0.76	8	NoID
0.0	mzspec:MSV000082433:66:scan:2907	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-446:scan:2873	0.76	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:2858	0.76	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2926	0.76	8	NoID
-0.0	mzspec:MSV000083320:99446:scan:3855	0.76	8	NoID
0.0	mzspec:MSV000082433:458:scan:2893	0.76	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2899	0.76	8	NoID
0.0	mzspec:MSV000082433:186:scan:2878	0.76	8	NoID
0.03	mzspec:MSV000082433:M-483:scan:2496	0.76	8	NoID
0.04	mzspec:MSV000083320:99451:scan:3414	0.76	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2875	0.75	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2928	0.75	8	NoID
0.0	mzspec:MSV000082433:132:scan:2899	0.75	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:2892	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2856	0.75	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2867	0.75	8	NoID
0.03	mzspec:MSV000083320:99610:scan:3260	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-635:scan:2907	0.75	8	NoID
0.0	mzspec:MSV000082433:298:scan:2895	0.75	8	NoID
0.0	mzspec:MSV000082433:548:scan:2883	0.75	8	NoID
-0.0	mzspec:MSV000082433:872:scan:2903	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2864	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2870	0.75	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_3:scan:2416	0.75	8	NoID
0.03	mzspec:MSV000082433:936:scan:2491	0.75	8	NoID
0.0	mzspec:MSV000082433:294:scan:2925	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-627:scan:2900	0.75	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2792	0.74	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2877	0.74	8	NoID
-0.0	mzspec:MSV000082433:632:scan:2885	0.74	8	NoID
0.0	mzspec:MSV000082433:292:scan:2889	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2969	0.74	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_10:scan:2413	0.74	8	NoID
0.0	mzspec:MSV000082433:930:scan:2900	0.74	8	NoID
0.03	mzspec:MSV000083320:99439:scan:3226	0.74	8	NoID
0.03	mzspec:MSV000083320:99426:scan:3407	0.74	8	NoID
-0.01	mzspec:MSV000082433:290:scan:2938	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-298:scan:2882	0.74	7	NoID
0.04	mzspec:MSV000082433:M-471:scan:2532	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2788	0.74	7	NoID
-0.01	mzspec:MSV000082433:70:scan:2926	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2961	0.73	8	NoID
0.03	mzspec:MSV000083320:99512:scan:3203	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-479:scan:2889	0.73	8	NoID
-0.01	mzspec:MSV000082433:584:scan:2891	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2951	0.73	8	NoID
0.03	mzspec:MSV000082433:934:scan:2497	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2959	0.73	8	NoID
-0.01	mzspec:MSV000082433:168:scan:2891	0.73	7	NoID
0.04	mzspec:MSV000083320:99559:scan:3419	0.73	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:2914	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:20822	0.73	7	NoID
-0.0	mzspec:MSV000083320:99362:scan:3854	0.73	6	NoID
-0.0	mzspec:MSV000082433:696:scan:2903	0.72	8	NoID
0.0	mzspec:MSV000082433:450:scan:2886	0.72	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:2957	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2969	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.24.S.24F:scan:2363	0.72	8	NoID
0.0	mzspec:MSV000082433:M-553:scan:2889	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-704:scan:3043	0.72	7	NoID
-0.01	mzspec:MSV000082331:D3_Tomato:scan:6855	0.72	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:2888	0.72	7	NoID
0.0	mzspec:MSV000082433:502:scan:2897	0.72	7	NoID
0.03	mzspec:MSV000083320:99557:scan:3412	0.71	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:2889	0.71	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2882	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2901	0.71	8	NoID
0.04	mzspec:MSV000082433:M-492:scan:2496	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2965	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2904	0.71	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2903	0.71	7	NoID
0.03	mzspec:MSV000083320:99407:scan:3252	0.71	7	NoID
0.04	mzspec:MSV000083320:99385:scan:3419	0.71	7	NoID
0.03	mzspec:MSV000083320:99376:scan:3415	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-359:scan:2904	0.71	7	NoID
0.04	mzspec:MSV000082433:488:scan:2509	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2879	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2986	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2860	0.71	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2887	0.71	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6953	0.71	7	NoID
0.04	mzspec:MSV000079697:group4_P1_A2:scan:2548	0.7	8	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:175556	0.7	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:2852	0.7	8	NoID
0.04	mzspec:MSV000083320:99322:scan:3267	0.7	8	NoID
0.0	mzspec:MSV000082433:232:scan:2902	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.18.O.18D:scan:2310	0.7	8	NoID
0.04	mzspec:MSV000079712:group4_P1_A2:scan:2548	0.7	8	NoID
0.04	mzspec:MSV000083320:99421:scan:3422	0.7	7	NoID
0.03	mzspec:MSV000083320:99517:scan:3418	0.7	7	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2936	0.7	7	NoID
