file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate3_409_RC3_01_16058	0.0	mzspec:MSV000082963:Plate3_409_RC3_01_16058:scan:940	1	0.86	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_409_RC3_01_16058.mzML	MSV000082963/Plate3_409_RC3_01_16058.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_708_RC7_01_16240	0.0	mzspec:MSV000082963:Plate5_708_RC7_01_16240:scan:925	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_708_RC7_01_16240.mzML	MSV000082963/Plate5_708_RC7_01_16240.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_395_BF11_01_16016	0.0	mzspec:MSV000082963:Plate2_395_BF11_01_16016:scan:943	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_395_BF11_01_16016.mzML	MSV000082963/Plate2_395_BF11_01_16016.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_740_RA6_01_16213	-0.0	mzspec:MSV000082963:Plate5_740_RA6_01_16213:scan:965	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_740_RA6_01_16213.mzML	MSV000082963/Plate5_740_RA6_01_16213.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_206_RD8_01_15896	0.0	mzspec:MSV000082963:Plate1_206_RD8_01_15896:scan:966	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_206_RD8_01_15896.mzML	MSV000082963/Plate1_206_RD8_01_15896.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_739_RA4_01_16211	-0.0	mzspec:MSV000082963:Plate5_739_RA4_01_16211:scan:934	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_739_RA4_01_16211.mzML	MSV000082963/Plate5_739_RA4_01_16211.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_712_RC6_01_16239	0.0	mzspec:MSV000082963:Plate5_712_RC6_01_16239:scan:964	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_712_RC6_01_16239.mzML	MSV000082963/Plate5_712_RC6_01_16239.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_704_RB8_01_16228	0.0	mzspec:MSV000082963:Plate5_704_RB8_01_16228:scan:936	1	0.86	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_704_RB8_01_16228.mzML	MSV000082963/Plate5_704_RB8_01_16228.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_555_RE2_01_16081	0.0	mzspec:MSV000082963:Plate3_555_RE2_01_16081:scan:940	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_555_RE2_01_16081.mzML	MSV000082963/Plate3_555_RE2_01_16081.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_576_RE6_01_16085	0.0	mzspec:MSV000082963:Plate3_576_RE6_01_16085:scan:988	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_576_RE6_01_16085.mzML	MSV000082963/Plate3_576_RE6_01_16085.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_79_RB7_01_15869	0.0	mzspec:MSV000082963:Plate1_79_RB7_01_15869:scan:933	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_79_RB7_01_15869.mzML	MSV000082963/Plate1_79_RB7_01_15869.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_193_RC7_01_15882	-0.0	mzspec:MSV000082963:Plate1_193_RC7_01_15882:scan:941	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_193_RC7_01_15882.mzML	MSV000082963/Plate1_193_RC7_01_15882.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_210_RD12_01_15900	0.0	mzspec:MSV000082963:Plate1_210_RD12_01_15900:scan:941	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_210_RD12_01_15900.mzML	MSV000082963/Plate1_210_RD12_01_15900.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_719_RA3_01_16210	-0.0	mzspec:MSV000082963:Plate5_719_RA3_01_16210:scan:957	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_719_RA3_01_16210.mzML	MSV000082963/Plate5_719_RA3_01_16210.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_61_RA1_01_15850	0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:964	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_61_RA1_01_15850.mzML	MSV000082963/Plate1_61_RA1_01_15850.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:853	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000082963:Plate4_590_RB2_01_16131	-0.0	mzspec:MSV000082963:Plate4_590_RB2_01_16131:scan:936	1	0.85	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_590_RB2_01_16131.mzML	MSV000082963/Plate4_590_RB2_01_16131.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_73_RB1_01_15863	0.0	mzspec:MSV000082963:Plate1_73_RB1_01_15863:scan:940	1	0.85	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_73_RB1_01_15863.mzML	MSV000082963/Plate1_73_RB1_01_15863.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	0.0	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:973	1	0.85	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_645_RF9_01_16190	-0.0	mzspec:MSV000082963:Plate4_645_RF9_01_16190:scan:939	1	0.85	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_645_RF9_01_16190.mzML	MSV000082963/Plate4_645_RF9_01_16190.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_685_RC10_01_16243	0.0	mzspec:MSV000082963:Plate5_685_RC10_01_16243:scan:940	1	0.85	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_685_RC10_01_16243.mzML	MSV000082963/Plate5_685_RC10_01_16243.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_687_RB7_01_16227	0.0	mzspec:MSV000082963:Plate5_687_RB7_01_16227:scan:973	1	0.85	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_687_RB7_01_16227.mzML	MSV000082963/Plate5_687_RB7_01_16227.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_530_RE7_01_16086	0.0	mzspec:MSV000082963:Plate3_530_RE7_01_16086:scan:933	1	0.85	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_530_RE7_01_16086.mzML	MSV000082963/Plate3_530_RE7_01_16086.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_733_RB2_01_16222	0.0	mzspec:MSV000082963:Plate5_733_RB2_01_16222:scan:935	1	0.85	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_733_RB2_01_16222.mzML	MSV000082963/Plate5_733_RB2_01_16222.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_270_RG6_01_15933	0.0	mzspec:MSV000082963:Plate1_270_RG6_01_15933:scan:978	1	0.85	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_270_RG6_01_15933.mzML	MSV000082963/Plate1_270_RG6_01_15933.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_271_RG7_01_15934	-0.0	mzspec:MSV000082963:Plate1_271_RG7_01_15934:scan:932	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_271_RG7_01_15934.mzML	MSV000082963/Plate1_271_RG7_01_15934.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_258_RF6_01_15920	0.0	mzspec:MSV000082963:Plate1_258_RF6_01_15920:scan:942	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_258_RF6_01_15920.mzML	MSV000082963/Plate1_258_RF6_01_15920.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_663_RC9_01_16242	0.0	mzspec:MSV000082963:Plate5_663_RC9_01_16242:scan:933	1	0.84	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_663_RC9_01_16242.mzML	MSV000082963/Plate5_663_RC9_01_16242.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_552_RB9_01_16051	0.0	mzspec:MSV000082963:Plate3_552_RB9_01_16051:scan:989	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_552_RB9_01_16051.mzML	MSV000082963/Plate3_552_RB9_01_16051.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_700_RC4_01_16237	0.0	mzspec:MSV000082963:Plate5_700_RC4_01_16237:scan:941	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_700_RC4_01_16237.mzML	MSV000082963/Plate5_700_RC4_01_16237.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_547_RB6_01_16050	0.0	mzspec:MSV000082963:Plate3_547_RB6_01_16050:scan:957	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_547_RB6_01_16050.mzML	MSV000082963/Plate3_547_RB6_01_16050.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	-0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:933	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_396_BF12_01_16017	-0.0	mzspec:MSV000082963:Plate2_396_BF12_01_16017:scan:990	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_396_BF12_01_16017.mzML	MSV000082963/Plate2_396_BF12_01_16017.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_298_RC1_01_15966	-0.0	mzspec:MSV000082963:Plate2_298_RC1_01_15966:scan:941	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_298_RC1_01_15966.mzML	MSV000082963/Plate2_298_RC1_01_15966.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_199_RD1_01_15889	-0.0	mzspec:MSV000082963:Plate1_199_RD1_01_15889:scan:1029	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_199_RD1_01_15889.mzML	MSV000082963/Plate1_199_RD1_01_15889.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_273_RG9_01_15936	-0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:974	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_273_RG9_01_15936.mzML	MSV000082963/Plate1_273_RG9_01_15936.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_549_RB1_01_16046	0.0	mzspec:MSV000082963:Plate3_549_RB1_01_16046:scan:972	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_549_RB1_01_16046.mzML	MSV000082963/Plate3_549_RB1_01_16046.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_546_RA3_01_16035	0.0	mzspec:MSV000082963:Plate3_546_RA3_01_16035:scan:972	1	0.83	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_546_RA3_01_16035.mzML	MSV000082963/Plate3_546_RA3_01_16035.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_691_RA10_01_16217	0.0	mzspec:MSV000082963:Plate5_691_RA10_01_16217:scan:933	1	0.83	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_691_RA10_01_16217.mzML	MSV000082963/Plate5_691_RA10_01_16217.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_732_RB9_01_16229	0.0	mzspec:MSV000082963:Plate5_732_RB9_01_16229:scan:936	1	0.83	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_732_RB9_01_16229.mzML	MSV000082963/Plate5_732_RB9_01_16229.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_565_RC8_01_16063	0.0	mzspec:MSV000082963:Plate3_565_RC8_01_16063:scan:948	1	0.83	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_565_RC8_01_16063.mzML	MSV000082963/Plate3_565_RC8_01_16063.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_274_RA1_01_15942	0.0	mzspec:MSV000082963:Plate2_274_RA1_01_15942:scan:933	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_274_RA1_01_15942.mzML	MSV000082963/Plate2_274_RA1_01_15942.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_219_RE9_01_15910	-0.0	mzspec:MSV000082963:Plate1_219_RE9_01_15910:scan:930	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_219_RE9_01_15910.mzML	MSV000082963/Plate1_219_RE9_01_15910.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_532_RC10_01_16065	0.0	mzspec:MSV000082963:Plate3_532_RC10_01_16065:scan:1021	1	0.82	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_532_RC10_01_16065.mzML	MSV000082963/Plate3_532_RC10_01_16065.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_701_RD3_01_16249	0.0	mzspec:MSV000082963:Plate5_701_RD3_01_16249:scan:942	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_701_RD3_01_16249.mzML	MSV000082963/Plate5_701_RD3_01_16249.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_731_RB10_01_16230	0.0	mzspec:MSV000082963:Plate5_731_RB10_01_16230:scan:974	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_731_RB10_01_16230.mzML	MSV000082963/Plate5_731_RB10_01_16230.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_579_RA3_01_16119	-0.0	mzspec:MSV000082963:Plate4_579_RA3_01_16119:scan:949	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_579_RA3_01_16119.mzML	MSV000082963/Plate4_579_RA3_01_16119.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_690_RB12_01_16232	0.0	mzspec:MSV000082963:Plate5_690_RB12_01_16232:scan:934	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_690_RB12_01_16232.mzML	MSV000082963/Plate5_690_RB12_01_16232.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_81_RB9_01_15871	0.0	mzspec:MSV000082963:Plate1_81_RB9_01_15871:scan:932	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_81_RB9_01_15871.mzML	MSV000082963/Plate1_81_RB9_01_15871.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_563_RC4_01_16059	0.0	mzspec:MSV000082963:Plate3_563_RC4_01_16059:scan:934	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_563_RC4_01_16059.mzML	MSV000082963/Plate3_563_RC4_01_16059.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_589_RB1_01_16130	-0.0	mzspec:MSV000082963:Plate4_589_RB1_01_16130:scan:965	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_589_RB1_01_16130.mzML	MSV000082963/Plate4_589_RB1_01_16130.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_558_RG2_01_16104	0.0	mzspec:MSV000082963:Plate3_558_RG2_01_16104:scan:934	1	0.81	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_558_RG2_01_16104.mzML	MSV000082963/Plate3_558_RG2_01_16104.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_334_RF1_01_16004	0.0	mzspec:MSV000082963:Plate2_334_RF1_01_16004:scan:932	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_334_RF1_01_16004.mzML	MSV000082963/Plate2_334_RF1_01_16004.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_607_RC7_01_16149	-0.0	mzspec:MSV000082963:Plate4_607_RC7_01_16149:scan:918	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_607_RC7_01_16149.mzML	MSV000082963/Plate4_607_RC7_01_16149.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_717_RG1_01_16286	0.0	mzspec:MSV000082963:Plate5_717_RG1_01_16286:scan:926	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_717_RG1_01_16286.mzML	MSV000082963/Plate5_717_RG1_01_16286.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
