Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2397	0.83	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2403	0.83	7	NoID
0.01	mzspec:MSV000083320:99342:scan:3206	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2424	0.83	6	NoID
0.02	mzspec:MSV000083320:99779:scan:3184	0.83	6	NoID
0.03	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2558	0.82	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2375	0.82	8	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank:scan:2400	0.82	7	NoID
0.03	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2378	0.82	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2389	0.81	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2376	0.81	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2385	0.81	8	NoID
0.02	mzspec:MSV000083320:99889:scan:3178	0.81	7	NoID
0.03	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2387	0.81	7	NoID
0.02	mzspec:MSV000083320:99880:scan:3322	0.81	6	NoID
0.02	mzspec:MSV000083320:99849:scan:3165	0.81	6	NoID
0.02	mzspec:MSV000083320:99843:scan:3189	0.81	5	NoID
0.03	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2371	0.8	8	NoID
0.01	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2553	0.8	6	NoID
0.02	mzspec:MSV000088646:269057_Y1:scan:2297	0.8	5	NoID
0.03	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2372	0.79	8	NoID
0.02	mzspec:MSV000083320:99627:scan:3267	0.79	8	NoID
0.02	mzspec:MSV000083320:99852:scan:3148	0.79	6	NoID
0.02	mzspec:MSV000083320:99841:scan:3200	0.79	5	NoID
0.02	mzspec:MSV000087087:5556778:scan:2450	0.78	6	NoID
0.01	mzspec:MSV000083320:99312:scan:3222	0.77	6	NoID
0.02	mzspec:MSV000088646:228552_BL:scan:2299	0.77	5	NoID
0.02	mzspec:MSV000083320:99686:scan:3170	0.77	5	NoID
0.03	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2369	0.74	6	NoID
0.03	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:2557	0.72	5	NoID
0.02	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5975	0.71	7	NoID
0.02	mzspec:MSV000088646:280747_Y2:scan:2327	0.71	5	NoID
