Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096922_p:scan:2154	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2126	0.77	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2537	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2167	0.77	5	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2163	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2155	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2175	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2131	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2177	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2170	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2156	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:2170	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2156	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2165	0.76	5	NoID
0.0	mzspec:MSV000088842:7A:scan:2111	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2151	0.75	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2027	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2147	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2168	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:2145	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2152	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2151	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2148	0.75	5	NoID
-0.02	mzspec:MSV000084314:MSV000082083:scan:162607	0.74	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_137:scan:1964	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2150	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2161	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2141	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:2195	0.74	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_128:scan:1975	0.73	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_140:scan:1960	0.73	5	NoID
-0.02	mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:1937	0.73	5	NoID
-0.02	mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:1925	0.73	5	NoID
-0.02	mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:1952	0.73	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_166:scan:1966	0.73	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_142:scan:1959	0.73	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_144:scan:1966	0.73	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_174:scan:1963	0.73	5	NoID
0.02	mzspec:MSV000085864:PTE-002:scan:1874	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-009:scan:1968	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-013:scan:1913	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_192:scan:1979	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-005:scan:1985	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-017:scan:1912	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1872	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-001:scan:1909	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-016:scan:1992	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_186:scan:1989	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-023:scan:1990	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-004:scan:1932	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-020:scan:1953	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_194:scan:1989	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-015:scan:2006	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-010:scan:1960	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_146:scan:1984	0.72	5	NoID
-0.02	mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:1957	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_120:scan:1984	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-011:scan:1940	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_152:scan:1983	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-014:scan:1956	0.72	5	NoID
0.0	mzspec:MSV000088842:12B:scan:2126	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-006:scan:1964	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_122:scan:1982	0.72	5	NoID
0.02	mzspec:MSV000085864:PTE-003:scan:1872	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_143:scan:1982	0.72	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_168:scan:1968	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_180:scan:1996	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000085864:scan:10422	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_204:scan:1969	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_136:scan:1986	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_163:scan:1984	0.7	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_124:scan:1977	0.7	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_160:scan:1970	0.7	5	NoID
