Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM610:scan:2091	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2141	0.98	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_2:scan:2163	0.98	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:2178	0.98	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_3:scan:2165	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:2178	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2163	0.98	7	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P6_34:scan:2488	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2151	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2132	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2165	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2122	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2114	0.98	7	NoID
0.01	mzspec:MSV000084314:MSV000081151:scan:39236	0.98	6	NoID
0.0	mzspec:MSV000081351:38836:scan:2974	0.97	8	NoID
0.0	mzspec:MSV000081351:38800:scan:3014	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2096	0.97	8	NoID
0.0	mzspec:MSV000081351:38990:scan:3030	0.97	8	NoID
0.0	mzspec:MSV000081351:38752:scan:3110	0.97	8	NoID
0.0	mzspec:MSV000081351:39025:scan:3054	0.97	8	NoID
0.01	mzspec:MSV000081351:38727:scan:2857	0.97	8	NoID
0.0	mzspec:MSV000081351:38711:scan:2973	0.97	8	NoID
0.0	mzspec:MSV000081351:38913:scan:3074	0.97	8	NoID
0.0	mzspec:MSV000081351:38764:scan:2959	0.97	8	NoID
0.0	mzspec:MSV000081351:38699:scan:3050	0.97	8	NoID
0.0	mzspec:MSV000081351:38788:scan:2962	0.97	8	NoID
0.0	mzspec:MSV000081351:39048:scan:3012	0.97	8	NoID
0.0	mzspec:MSV000081351:38993:scan:3071	0.97	8	NoID
0.0	mzspec:MSV000081351:38710:scan:3119	0.97	8	NoID
0.0	mzspec:MSV000081351:38736:scan:2849	0.97	8	NoID
0.0	mzspec:MSV000081351:38708:scan:3117	0.97	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3013	0.97	8	NoID
0.0	mzspec:MSV000081351:38758:scan:3074	0.97	8	NoID
0.0	mzspec:MSV000081351:38848:scan:2987	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2108	0.97	8	NoID
0.0	mzspec:MSV000081351:39131:scan:2854	0.97	8	NoID
0.0	mzspec:MSV000084312:Blank_161109161821:scan:2637	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2043	0.97	8	NoID
0.0	mzspec:MSV000081351:38991:scan:2983	0.97	8	NoID
0.0	mzspec:MSV000081351:38914:scan:3004	0.97	8	NoID
0.0	mzspec:MSV000081351:38778:scan:2956	0.97	8	NoID
0.0	mzspec:MSV000081351:38909:scan:2977	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:2153	0.97	8	NoID
0.0	mzspec:MSV000081351:38864:scan:3009	0.97	8	NoID
0.0	mzspec:MSV000081351:39132:scan:3112	0.97	8	NoID
0.0	mzspec:MSV000081351:38839:scan:3016	0.97	8	NoID
0.0	mzspec:MSV000081351:38773:scan:3008	0.97	8	NoID
0.0	mzspec:MSV000081351:39106:scan:2994	0.97	8	NoID
0.0	mzspec:MSV000081351:38783:scan:2967	0.97	8	NoID
0.0	mzspec:MSV000081351:38799:scan:2929	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2162	0.97	8	NoID
0.0	mzspec:MSV000081351:38893:scan:3099	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:2157	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2B:scan:2167	0.97	8	NoID
0.0	mzspec:MSV000081351:38933:scan:3038	0.97	8	NoID
0.0	mzspec:MSV000081351:39136:scan:3103	0.97	8	NoID
0.0	mzspec:MSV000081351:39142:scan:2945	0.97	8	NoID
0.0	mzspec:MSV000081351:38896:scan:2946	0.97	8	NoID
0.0	mzspec:MSV000081351:38829:scan:3006	0.97	8	NoID
0.0	mzspec:MSV000081351:39086:scan:3070	0.97	8	NoID
0.0	mzspec:MSV000081351:39128:scan:2909	0.97	8	NoID
0.0	mzspec:MSV000081351:38865:scan:2941	0.97	8	NoID
0.0	mzspec:MSV000081351:39023:scan:3143	0.97	8	NoID
0.0	mzspec:MSV000081351:38894:scan:3041	0.97	8	NoID
0.0	mzspec:MSV000081351:38754:scan:2997	0.97	8	NoID
0.0	mzspec:MSV000081351:38814:scan:2949	0.97	8	NoID
0.0	mzspec:MSV000081351:38898:scan:2914	0.97	8	NoID
0.0	mzspec:MSV000081351:38866:scan:2974	0.97	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3018	0.97	8	NoID
0.0	mzspec:MSV000081351:38820:scan:2995	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:2227	0.97	8	NoID
0.0	mzspec:MSV000081351:38703:scan:3007	0.97	8	NoID
0.0	mzspec:MSV000081351:38863:scan:2959	0.97	8	NoID
0.0	mzspec:MSV000081351:38801:scan:3098	0.97	8	NoID
0.0	mzspec:MSV000081351:38768:scan:2951	0.97	8	NoID
0.0	mzspec:MSV000081351:38804:scan:2957	0.97	8	NoID
0.0	mzspec:MSV000081351:38775:scan:3065	0.97	8	NoID
0.0	mzspec:MSV000081351:38936:scan:2843	0.97	8	NoID
0.0	mzspec:MSV000081351:38733:scan:3030	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2150	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2103	0.97	8	NoID
0.0	mzspec:MSV000081351:38945:scan:3015	0.97	8	NoID
0.0	mzspec:MSV000081351:39145:scan:2924	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2142	0.97	8	NoID
0.0	mzspec:MSV000081351:38807:scan:2907	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2127	0.97	8	NoID
0.0	mzspec:MSV000081351:38705:scan:3001	0.97	8	NoID
0.0	mzspec:MSV000081351:38877:scan:3180	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2162	0.97	8	NoID
0.0	mzspec:MSV000081351:38980:scan:2941	0.97	8	NoID
0.0	mzspec:MSV000081351:38835:scan:2945	0.97	8	NoID
0.0	mzspec:MSV000081351:38749:scan:3082	0.97	8	NoID
0.0	mzspec:MSV000081351:38897:scan:2987	0.97	8	NoID
0.0	mzspec:MSV000081351:38872:scan:2915	0.97	8	NoID
0.0	mzspec:MSV000081351:38888:scan:2916	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2164	0.97	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2741	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2152	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2114	0.97	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_4:scan:2167	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2180	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2122	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2147	0.97	7	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2058	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2141	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2115	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2148	0.97	7	NoID
0.0	mzspec:MSV000080183:Blank_F-17_P7_24:scan:2491	0.97	7	NoID
0.0	mzspec:MSV000080183:Blank_Post_P5_34:scan:2517	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:2177	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2167	0.97	7	NoID
-0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2519	0.97	7	NoID
0.0	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2536	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2200	0.97	7	NoID
0.0	mzspec:MSV000081351:39095:scan:2929	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2160	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2139	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:2160	0.97	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_3:scan:2177	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:2110	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2095	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2138	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2102	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2120	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:2150	0.97	7	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO7:scan:2875	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2126	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2722	0.97	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_8:scan:2180	0.97	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:2150	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2100	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2130	0.96	8	NoID
0.0	mzspec:MSV000081351:38895:scan:3000	0.96	8	NoID
0.0	mzspec:MSV000081351:39050:scan:2856	0.96	8	NoID
0.0	mzspec:MSV000081351:38785:scan:3004	0.96	8	NoID
0.0	mzspec:MSV000081351:38786:scan:2994	0.96	8	NoID
0.0	mzspec:MSV000081351:38904:scan:2942	0.96	8	NoID
0.0	mzspec:MSV000081351:38905:scan:2968	0.96	8	NoID
0.0	mzspec:MSV000081351:38871:scan:2977	0.96	8	NoID
0.0	mzspec:MSV000081351:39111:scan:3050	0.96	8	NoID
0.0	mzspec:MSV000081351:38912:scan:3025	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2146	0.96	8	NoID
0.0	mzspec:MSV000081351:39115:scan:2983	0.96	8	NoID
0.0	mzspec:MSV000081351:38881:scan:2943	0.96	8	NoID
0.0	mzspec:MSV000081351:38998:scan:2973	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2090	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2163	0.96	8	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:108776	0.96	8	NoID
0.0	mzspec:MSV000081351:39137:scan:3038	0.96	8	NoID
0.0	mzspec:MSV000081351:38852:scan:2998	0.96	8	NoID
0.0	mzspec:MSV000081351:39057:scan:2970	0.96	8	NoID
0.0	mzspec:MSV000081351:39126:scan:3118	0.96	8	NoID
0.0	mzspec:MSV000081351:38802:scan:3013	0.96	8	NoID
0.0	mzspec:MSV000081351:38771:scan:3031	0.96	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO3:scan:2875	0.96	8	NoID
0.0	mzspec:MSV000081351:38846:scan:3045	0.96	8	NoID
0.0	mzspec:MSV000081351:38873:scan:3026	0.96	8	NoID
0.0	mzspec:MSV000081351:39027:scan:2976	0.96	8	NoID
0.0	mzspec:MSV000081351:38812:scan:2826	0.96	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2965	0.96	8	NoID
0.0	mzspec:MSV000081351:38830:scan:3104	0.96	8	NoID
0.0	mzspec:MSV000081351:38843:scan:2952	0.96	8	NoID
0.0	mzspec:MSV000081351:38886:scan:2920	0.96	8	NoID
0.0	mzspec:MSV000081351:38817:scan:3233	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2138	0.96	8	NoID
0.01	mzspec:MSV000081351:38706:scan:3007	0.96	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3033	0.96	8	NoID
0.0	mzspec:MSV000081351:38761:scan:2918	0.96	8	NoID
0.0	mzspec:MSV000081351:38908:scan:3003	0.96	8	NoID
0.0	mzspec:MSV000081351:39049:scan:2865	0.96	8	NoID
0.0	mzspec:MSV000081351:38986:scan:2892	0.96	8	NoID
0.0	mzspec:MSV000081351:38787:scan:2944	0.96	8	NoID
0.0	mzspec:MSV000081351:38837:scan:3094	0.96	8	NoID
0.0	mzspec:MSV000081351:39112:scan:3066	0.96	8	NoID
0.0	mzspec:MSV000081351:39014:scan:3009	0.96	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3018	0.96	8	NoID
0.0	mzspec:MSV000081351:39090:scan:2964	0.96	8	NoID
0.0	mzspec:MSV000081351:38784:scan:2947	0.96	8	NoID
0.0	mzspec:MSV000081351:39149:scan:3026	0.96	8	NoID
0.0	mzspec:MSV000081351:38762:scan:3095	0.96	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3107	0.96	8	NoID
0.0	mzspec:MSV000081351:38967:scan:2946	0.96	8	NoID
0.0	mzspec:MSV000081351:38955:scan:2989	0.96	8	NoID
0.0	mzspec:MSV000081351:39113:scan:2966	0.96	8	NoID
0.0	mzspec:MSV000081351:38868:scan:2902	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:2155	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2124	0.96	8	NoID
0.0	mzspec:MSV000081351:38782:scan:2927	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2200	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2194	0.96	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:2095	0.96	8	NoID
0.0	mzspec:MSV000081351:38932:scan:2996	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2167	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:2103	0.96	8	NoID
0.0	mzspec:MSV000081351:39121:scan:3105	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2115	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2174	0.96	8	NoID
0.0	mzspec:MSV000081351:38915:scan:3069	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2104	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2234	0.96	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3079	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2095	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2142	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2200	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2176	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:2105	0.96	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO4:scan:2838	0.96	7	NoID
0.0	mzspec:MSV000081351:39051:scan:2936	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2151	0.96	7	NoID
0.0	mzspec:MSV000080628:Water_previous_20160320:scan:2687	0.96	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3226	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2243	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2158	0.96	7	NoID
0.0	mzspec:MSV000081351:39141:scan:3006	0.96	7	NoID
0.0	mzspec:MSV000081351:38777:scan:3024	0.96	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO3:scan:2870	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:2117	0.96	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:4255	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2176	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2170	0.96	7	NoID
0.0	mzspec:MSV000081351:39143:scan:2922	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2142	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2145	0.96	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2390	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2164	0.96	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:2176	0.96	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO3:scan:2830	0.96	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:2097	0.96	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3065	0.96	7	NoID
0.0	mzspec:MSV000081351:38966:scan:3063	0.96	7	NoID
0.0	mzspec:MSV000081351:38972:scan:2957	0.96	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh2:scan:2863	0.96	7	NoID
0.0	mzspec:MSV000081351:38838:scan:2977	0.96	7	NoID
0.0	mzspec:MSV000081351:38855:scan:3100	0.96	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2399	0.96	7	NoID
0.0	mzspec:MSV000081351:38875:scan:2987	0.96	7	NoID
0.0	mzspec:MSV000081351:38746:scan:3033	0.96	7	NoID
0.0	mzspec:MSV000081351:38944:scan:2959	0.96	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO1:scan:2865	0.96	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3091	0.96	7	NoID
0.0	mzspec:MSV000081343:Wash_01:scan:1070	0.96	7	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT1:scan:2831	0.96	7	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2120	0.96	7	NoID
0.0	mzspec:MSV000081151:Wash_170517041759:scan:1068	0.96	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT10:scan:2843	0.96	7	NoID
0.0	mzspec:MSV000081351:39127:scan:3003	0.96	7	NoID
0.0	mzspec:MSV000082433:6mix:scan:2379	0.96	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2596	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2097	0.96	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:2712	0.96	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2524	0.96	7	NoID
0.0	mzspec:MSV000087135:C4:scan:5397	0.96	7	NoID
0.0	mzspec:MSV000081351:38815:scan:2942	0.96	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2731	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2139	0.96	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2729	0.96	7	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob2:scan:2824	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2135	0.96	7	NoID
0.01	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2499	0.96	7	NoID
-0.0	mzspec:MSV000080183:Blank_F-08_P4_17:scan:2527	0.96	7	NoID
-0.01	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2504	0.96	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3074	0.96	7	NoID
0.0	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2534	0.96	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_0:scan:2560	0.96	7	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P7_35:scan:2498	0.96	7	NoID
0.0	mzspec:MSV000080912:Blank_161109180051:scan:2525	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:2177	0.96	7	NoID
0.0	mzspec:MSV000081351:38743:scan:3088	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2204	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2122	0.96	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_3:scan:2952	0.96	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:2975	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2150	0.96	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:2715	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2124	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2153	0.96	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT7:scan:2881	0.96	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO9:scan:2857	0.96	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO6:scan:2883	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2785	0.96	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO1:scan:2849	0.96	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant8:scan:2839	0.96	6	NoID
0.0	mzspec:MSV000081151:Wash_170518035812:scan:1078	0.96	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO5:scan:2885	0.96	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2785	0.96	6	NoID
0.0	mzspec:MSV000081351:38751:scan:2937	0.95	8	NoID
0.0	mzspec:MSV000081351:38823:scan:2984	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:2227	0.95	8	NoID
0.0	mzspec:MSV000081351:38696:scan:3058	0.95	8	NoID
0.0	mzspec:MSV000081351:39120:scan:3094	0.95	8	NoID
0.0	mzspec:MSV000081351:38774:scan:3061	0.95	8	NoID
