Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000087087:5556846:scan:1472	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1430	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1356	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66759	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:110419	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1370	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1369	0.85	6	NoID
0.0	mzspec:MSV000088137:2161:scan:1459	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1341	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1467	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1444	0.83	7	NoID
0.0	mzspec:MSV000088137:2042:scan:1485	0.83	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1662	0.83	7	NoID
0.05	mzspec:MSV000088137:2174:scan:1468	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1353	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1325	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1391	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1404	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1399	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1433	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1353	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1457	0.82	6	NoID
0.0	mzspec:MSV000088137:2218:scan:1447	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1454	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1692	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1719	0.82	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1719	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1692	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1289	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1360	0.81	5	NoID
0.0	mzspec:MSV000088137:2167:scan:1491	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1552	0.8	6	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:79107	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1373	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1446	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1373	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:4659	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1380	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1684	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1348	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1365	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1684	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1717	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1717	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1655	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1705	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1714	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1705	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1451	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1714	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1461	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1335	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1370	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1375	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1330	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1386	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1695	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1371	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1695	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1712	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1712	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1695	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1426	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1423	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1433	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1456	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1292	0.78	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1657	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1494	0.78	6	NoID
0.05	mzspec:MSV000088137:2168:scan:1464	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1384	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1461	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1453	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1408	0.78	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1492	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1352	0.78	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:1461	0.78	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1324	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1323	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1706	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1706	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1724	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1724	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1340	0.78	5	NoID
0.0	mzspec:MSV000088137:2202:scan:1470	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1417	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1324	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1380	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1380	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1325	0.78	5	NoID
