Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080905:P3_EMP_13:scan:1754	0.82	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_66:scan:1417	0.82	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_6:scan:1797	0.82	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_74:scan:2027	0.81	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_79:scan:1701	0.81	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_17:scan:2187	0.81	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_58:scan:2162	0.81	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_33:scan:1724	0.81	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_75:scan:1240	0.81	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_59:scan:1769	0.81	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_91:scan:2163	0.81	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_60:scan:1681	0.8	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_73:scan:1712	0.8	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_6:scan:1937	0.8	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_33:scan:2245	0.8	6	NoID
-0.02	mzspec:MSV000082953:P2_D8:scan:1243	0.8	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_29:scan:2209	0.8	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_49:scan:2184	0.8	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_40:scan:1903	0.8	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_39:scan:1041	0.8	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_76:scan:2244	0.8	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_32:scan:2241	0.8	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_57:scan:24	0.8	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_7:scan:202	0.8	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_58:scan:2240	0.8	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_49:scan:1943	0.8	5	NoID
-0.02	mzspec:MSV000081351:39116:scan:990	0.8	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_71:scan:801	0.8	5	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:18647	0.8	5	NoID
-0.02	mzspec:MSV000080905:Wash_02:scan:599	0.8	5	NoID
-0.02	mzspec:MSV000080905:Wash_11:scan:20	0.8	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_77:scan:1725	0.8	5	NoID
-0.02	mzspec:MSV000080905:Wash_04:scan:2966	0.8	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_03:scan:1060	0.8	5	NoID
-0.02	mzspec:MSV000080905:LC_Blank_02:scan:404	0.8	5	NoID
