Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1105	0.83	8	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:1959	0.81	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1092	0.8	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1098	0.8	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1088	0.78	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1129	0.77	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1100	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1103	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1100	0.72	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E4:scan:1228	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1228	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:1215	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G2:scan:1215	0.71	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1111	0.71	6	NoID
