Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1408	0.78	6	NoID
0.0	mzspec:MSV000082433:66:scan:1804	0.77	7	NoID
0.0	mzspec:MSV000088842:41A:scan:1636	0.77	6	NoID
-0.04	mzspec:MSV000083320:99685:scan:1948	0.77	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1478	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1446	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1435	0.76	7	NoID
0.0	mzspec:MSV000082433:194:scan:1790	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1418	0.76	7	NoID
0.0	mzspec:MSV000088842:41C:scan:1636	0.76	6	NoID
0.0	mzspec:MSV000088842:36A:scan:1641	0.76	6	NoID
0.0	mzspec:MSV000088842:41B:scan:1648	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1380	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1377	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1377	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1338	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1347	0.76	5	NoID
0.0	mzspec:MSV000088640:6035080:scan:1534	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1483	0.75	7	NoID
0.0	mzspec:MSV000082433:934:scan:1793	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1386	0.75	6	NoID
0.0	mzspec:MSV000088842:36B:scan:1634	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1368	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1412	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1374	0.75	6	NoID
0.0	mzspec:MSV000088640:6034626:scan:1534	0.75	6	NoID
0.0	mzspec:MSV000088842:41E:scan:1650	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1395	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1396	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1359	0.75	5	NoID
-0.04	mzspec:MSV000083541:10mg:scan:1904	0.74	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1813	0.74	7	NoID
0.0	mzspec:MSV000082433:226:scan:1788	0.74	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:90630	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2135	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1399	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1381	0.74	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17982	0.74	6	NoID
0.0	mzspec:MSV000088640:6035132:scan:1554	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1334	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1336	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1392	0.74	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:1442	0.74	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1457	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1375	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1408	0.73	6	NoID
0.0	mzspec:MSV000088842:17E:scan:1634	0.73	6	NoID
0.0	mzspec:MSV000088137:2167:scan:1467	0.73	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1641	0.73	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:1530	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1411	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1368	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1382	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1352	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1340	0.73	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1644	0.72	6	NoID
0.0	mzspec:MSV000083320:99803:scan:1406	0.72	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:1537	0.72	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1651	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1371	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1388	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1385	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1390	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1367	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1681	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1395	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1384	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1438	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1427	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1437	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1361	0.71	6	NoID
0.0	mzspec:MSV000088640:6035039:scan:1538	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1443	0.71	6	NoID
0.0	mzspec:MSV000088640:6035056:scan:1536	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1341	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1378	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1413	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1444	0.71	5	NoID
-0.03	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1894	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1394	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1388	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1400	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1356	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1345	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1394	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1410	0.71	5	NoID
0.0	mzspec:MSV000082433:628:scan:1711	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1399	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1445	0.7	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1800	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1492	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1455	0.7	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1453	0.7	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1466	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1369	0.7	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1740	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1370	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1366	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1368	0.7	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:1547	0.7	5	NoID
