Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1820	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1829	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1776	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1792	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1831	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1816	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1819	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1864	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1807	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1861	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1818	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1823	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1829	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1834	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1860	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1822	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1790	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1814	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1815	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1829	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1816	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1833	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1858	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1835	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1797	0.97	8	NoID
0.0	mzspec:MSV000080630:C18_66422_66374:scan:2229	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1812	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1802	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66412_66364:scan:2217	0.97	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:2567	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1809	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66398_66350:scan:2250	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66379_66331:scan:2225	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_30_20161114:scan:2270	0.97	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2268	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2078	0.97	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_5:scan:2815	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2570	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:2217	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66396_66348:scan:2250	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_25_20161031:scan:2239	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2065	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1784	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1813	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1821	0.97	7	NoID
-0.0	mzspec:MSV000080628:food_control_20160306:scan:2404	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66382_66334:scan:2260	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1770	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1800	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1786	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1804	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1807	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1791	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160320:scan:2261	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1809	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66421_66373:scan:2229	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1789	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_7:scan:2546	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_54_20161114:scan:2253	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1836	0.97	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:2867	0.97	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_5:scan:2398	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66381_66333:scan:2234	0.97	7	NoID
-0.0	mzspec:MSV000080630:SolventBlank_7:scan:2788	0.97	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_7:scan:2384	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2281	0.97	7	NoID
-0.0	mzspec:MSV000080628:water_20160306:scan:2499	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66346_66394:scan:2263	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_2:scan:2535	0.97	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_3:scan:2509	0.97	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_10:scan:2315	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66368_66416:scan:2241	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1808	0.97	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_6:scan:2815	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1775	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1796	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66404_66355:scan:2265	0.97	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_8:scan:2297	0.97	7	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_7:scan:2848	0.97	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_2:scan:2366	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1882	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66418_66370:scan:2250	0.97	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:2836	0.97	7	NoID
-0.01	mzspec:MSV000080630:C18_66351_66400:scan:2221	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2554	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1827	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66392_66344:scan:2330	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66401_66352:scan:2239	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66402_66353:scan:2238	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2539	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_49_20161114:scan:2271	0.97	7	NoID
-0.01	mzspec:MSV000080628:fecal_45_20161114:scan:2273	0.97	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_11:scan:2332	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66332_66380:scan:2266	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1823	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66415_66367:scan:2209	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1822	0.97	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_5:scan:2586	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66373_66421:scan:2217	0.97	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2372	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:1856	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_13_20160306:scan:2276	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66370_66418:scan:2279	0.97	7	NoID
-0.0	mzspec:MSV000080628:food_control_20161114:scan:2300	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1815	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w10:scan:2263	0.97	7	NoID
-0.0	mzspec:MSV000080574:S1:scan:2259	0.97	7	NoID
0.0	mzspec:MSV000080574:2w1:scan:2267	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate3_SolventBlank_3:scan:2732	0.97	7	NoID
-0.0	mzspec:MSV000080574:B3:scan:2246	0.97	7	NoID
0.0	mzspec:MSV000080629:91:scan:2241	0.97	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_11:scan:2462	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_2:scan:2541	0.97	7	NoID
0.0	mzspec:MSV000080574:Resus_4:scan:2625	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_1_1:scan:2542	0.97	7	NoID
0.0	mzspec:MSV000080574:Resus_6:scan:2634	0.97	7	NoID
0.0	mzspec:MSV000080574:T4:scan:2274	0.97	7	NoID
0.0	mzspec:MSV000080574:ZB29:scan:2231	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w23:scan:2249	0.97	7	NoID
0.0	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2365	0.97	7	NoID
0.0	mzspec:MSV000080574:Resus_5:scan:2601	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w21:scan:2261	0.97	7	NoID
-0.0	mzspec:MSV000080629:133:scan:2252	0.97	7	NoID
-0.0	mzspec:MSV000080574:ZB3:scan:2247	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_5:scan:2543	0.97	7	NoID
-0.0	mzspec:MSV000080574:Std_Mix_13:scan:2374	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2244	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2243	0.97	7	NoID
0.0	mzspec:MSV000080574:S13:scan:2240	0.97	7	NoID
-0.0	mzspec:MSV000080629:197:scan:2223	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2244	0.97	7	NoID
-0.0	mzspec:MSV000080629:179:scan:2243	0.97	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_2:scan:1856	0.97	7	NoID
0.0	mzspec:MSV000080574:2w8:scan:2250	0.97	7	NoID
-0.0	mzspec:MSV000080574:Std_Mix_5:scan:2357	0.97	7	NoID
-0.0	mzspec:MSV000080574:S10:scan:2267	0.97	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_8:scan:1880	0.97	7	NoID
-0.0	mzspec:MSV000080574:ZB25:scan:2232	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1:scan:2829	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_7:scan:2497	0.97	7	NoID
-0.0	mzspec:MSV000080574:ZB34:scan:2224	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_8:scan:2883	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:2767	0.97	7	NoID
0.0	mzspec:MSV000080574:2w33:scan:2280	0.97	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_14:scan:2487	0.97	7	NoID
-0.0	mzspec:MSV000080574:T26:scan:2214	0.97	7	NoID
0.0	mzspec:MSV000080574:1w23:scan:2258	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_2:scan:2679	0.97	7	NoID
0.0	mzspec:MSV000080574:2w32:scan:2268	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_0:scan:2710	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_5:scan:2774	0.97	7	NoID
-0.0	mzspec:MSV000080574:ZA9:scan:2267	0.97	7	NoID
-0.0	mzspec:MSV000080574:2w18:scan:2276	0.97	7	NoID
0.0	mzspec:MSV000080574:B8:scan:2257	0.97	7	NoID
-0.0	mzspec:MSV000080574:S4:scan:2248	0.97	7	NoID
-0.0	mzspec:MSV000080629:128:scan:2770	0.97	7	NoID
0.0	mzspec:MSV000080574:2w6:scan:2254	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_8:scan:2935	0.97	7	NoID
0.0	mzspec:MSV000080574:ZB6:scan:2223	0.97	7	NoID
-0.0	mzspec:MSV000080574:Resus_7:scan:2637	0.97	7	NoID
-0.0	mzspec:MSV000080574:B14:scan:2258	0.97	7	NoID
-0.01	mzspec:MSV000080574:T11:scan:2242	0.97	7	NoID
0.0	mzspec:MSV000080629:87:scan:2258	0.97	7	NoID
0.0	mzspec:MSV000080574:ZA36:scan:2229	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_1_1:scan:2797	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1802	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1821	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1863	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1802	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:1853	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66374_66422:scan:2303	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1802	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1799	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1838	0.97	7	NoID
0.0	mzspec:MSV000080574:2w15:scan:2281	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1787	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1811	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1841	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1804	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1807	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1817	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1860	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:1821	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1889	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_2:scan:2540	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1799	0.97	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_6:scan:2476	0.97	7	NoID
0.0	mzspec:MSV000080574:1w33:scan:2272	0.97	7	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_1:scan:2833	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:1880	0.97	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:1897	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_0:scan:2448	0.97	7	NoID
-0.0	mzspec:MSV000080574:ZA10:scan:2259	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_1:scan:2658	0.97	7	NoID
0.0	mzspec:MSV000080629:49:scan:2263	0.97	7	NoID
-0.0	mzspec:MSV000080574:S9:scan:2257	0.97	7	NoID
0.0	mzspec:MSV000080574:Std_Mix_1:scan:2458	0.97	7	NoID
0.0	mzspec:MSV000080574:S6:scan:2284	0.97	7	NoID
0.0	mzspec:MSV000080574:S12:scan:2249	0.97	7	NoID
0.0	mzspec:MSV000080574:M1:scan:2305	0.97	7	NoID
0.0	mzspec:MSV000080574:ZB21:scan:2239	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1778	0.97	7	NoID
-0.01	mzspec:MSV000080628:fecal_05_20160306:scan:2293	0.97	7	NoID
-0.0	mzspec:MSV000080574:B1:scan:2278	0.97	7	NoID
-0.0	mzspec:MSV000080630:SolventBlank_4:scan:2800	0.97	7	NoID
-0.0	mzspec:MSV000085446:2w10:scan:2263	0.97	7	NoID
0.0	mzspec:MSV000085446:1w23:scan:2258	0.97	7	NoID
0.0	mzspec:MSV000085446:1w33:scan:2272	0.97	7	NoID
0.0	mzspec:MSV000085446:2w1:scan:2267	0.97	7	NoID
0.0	mzspec:MSV000088640:6034881:scan:1908	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082972:scan:10279	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082813:scan:10327	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1844	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1873	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1847	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1807	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1794	0.97	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:209007	0.97	7	NoID
0.0	mzspec:MSV000085446:2w6:scan:2254	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1814	0.97	7	NoID
0.0	mzspec:MSV000085446:2w15:scan:2281	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1805	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:1915	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1811	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1804	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1799	0.97	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_6:scan:2580	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1828	0.97	7	NoID
-0.0	mzspec:MSV000085446:2w21:scan:2261	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1811	0.97	7	NoID
0.0	mzspec:MSV000085446:2w8:scan:2250	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1783	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1903	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1823	0.97	7	NoID
0.0	mzspec:MSV000085446:2w32:scan:2268	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1800	0.97	7	NoID
0.0	mzspec:MSV000085446:2w33:scan:2280	0.97	7	NoID
-0.0	mzspec:MSV000085446:2w18:scan:2276	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1790	0.97	7	NoID
-0.0	mzspec:MSV000085446:2w23:scan:2249	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1812	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082480:scan:7309	0.97	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:2749	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1815	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1828	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1780	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_6:scan:2868	0.97	7	NoID
-0.0	mzspec:MSV000080574:S2:scan:2281	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1805	0.97	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2432	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_41_20161114:scan:2269	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2374	0.97	7	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO1:scan:2429	0.97	7	NoID
0.0	mzspec:MSV000081853:bMCA_1-10:scan:2247	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1884	0.97	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2431	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1795	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1920	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1846	0.97	7	NoID
