Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G10:scan:124	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_4:scan:148	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F07:scan:120	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D03:scan:121	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A09:scan:126	1.0	6	NoID
0.0	mzspec:MSV000080629:73:scan:186	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_31:scan:161	1.0	6	NoID
0.0	mzspec:MSV000080629:195:scan:197	1.0	6	NoID
0.0	mzspec:MSV000080629:1:scan:194	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM287:scan:132	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F12:scan:123	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM291:scan:128	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM519:scan:125	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM307:scan:124	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM593:scan:122	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM531:scan:127	1.0	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:901	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM273:scan:125	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G04:scan:128	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B05:scan:127	1.0	6	NoID
0.0	mzspec:MSV000088594:M9-0704:scan:331	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H04:scan:125	1.0	6	NoID
-0.0	mzspec:MSV000088594:M7-0704:scan:333	1.0	6	NoID
-0.0	mzspec:MSV000088594:F2-0728:scan:331	1.0	6	NoID
-0.0	mzspec:MSV000088594:M4-0706:scan:336	1.0	6	NoID
-0.0	mzspec:MSV000088594:M4-0724:scan:338	1.0	6	NoID
-0.0	mzspec:MSV000088594:M10-0706:scan:327	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A06:scan:119	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E05:scan:127	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H09:scan:121	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H02:scan:117	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B12:scan:121	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:120	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM313:scan:124	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM261:scan:122	1.0	6	NoID
-0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:840	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM520:scan:128	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM545:scan:124	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM300:scan:129	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM258:scan:126	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM279:scan:128	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM243:scan:124	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM529:scan:127	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM260:scan:127	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM278:scan:128	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM229:scan:123	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM501:scan:130	1.0	6	NoID
