Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201026144431:scan:2024	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029074939:scan:2407	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027132853:scan:2008	0.95	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2224	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027180512:scan:2036	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026191759:scan:2422	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030000527:scan:1993	0.95	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2032	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028190400:scan:2025	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027221654:scan:2432	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027223844:scan:2008	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026160127:scan:2444	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028080800:scan:2024	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030081745:scan:2007	0.95	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:27	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027182702:scan:2039	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026222405:scan:2401	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029052715:scan:2429	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028093520:scan:2030	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030205331:scan:2013	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026124305:scan:2429	0.95	8	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2509	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029184819:scan:2008	0.95	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028192550:scan:2013	0.95	8	NoID
-0.0	mzspec:MSV000080628:fecal_56_20161114:scan:28	0.95	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023180150:scan:2431	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030060645:scan:2018	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030073405:scan:2403	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029215427:scan:2024	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025110221:scan:2423	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029001011:scan:2021	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029213237:scan:2021	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2027	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027115317:scan:2018	0.94	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2360	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:2363	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027215504:scan:2031	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030154729:scan:2392	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2022	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026031441:scan:2403	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027082521:scan:2020	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026050341:scan:2026	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028143034:scan:2422	0.94	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:1982	0.94	8	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2245	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028041818:scan:2014	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027193232:scan:2251	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029025425:scan:2433	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103171527:scan:2035	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028175830:scan:2421	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026035817:scan:2416	0.94	8	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2385	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030175829:scan:2405	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:389295	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028140844:scan:2417	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:25	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025095653:scan:2439	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029223807:scan:2417	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024012952:scan:2453	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026074753:scan:2419	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029201539:scan:2411	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030031135:scan:2413	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028082950:scan:2015	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2461	0.94	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2369	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026080941:scan:2442	0.94	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2278	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027010817:scan:2423	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028132504:scan:2017	0.94	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:2064	0.94	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:2049	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027031917:scan:2428	0.94	7	NoID
-0.0	mzspec:MSV000089313:Blank_11_no_inj:scan:3284	0.94	7	NoID
0.0	mzspec:MSV000082048:1_82:scan:3409	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:2348	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:27	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028151414:scan:2009	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026083129:scan:2019	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024130950:scan:2022	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029133001:scan:2005	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029191009:scan:1999	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028194740:scan:2014	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030033325:scan:1991	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028033438:scan:2415	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029083319:scan:2018	0.94	7	NoID
-0.0	mzspec:MSV000080628:fecal_14_20160320:scan:27	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2005	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029081129:scan:2434	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2003	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029042145:scan:2442	0.94	7	NoID
-0.0	mzspec:MSV000080628:fecal_44_20161114:scan:3768	0.94	7	NoID
-0.0	mzspec:MSV000080574:S4:scan:27	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029141343:scan:2001	0.94	7	NoID
0.0	mzspec:MSV000087359:Sample_061:scan:2690	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028050158:scan:2422	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:25	0.94	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025211425:scan:2418	0.93	8	NoID
-0.0	mzspec:MSV000080628:fecal_13_20160320:scan:27	0.93	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_02_Middle:scan:2388	0.93	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_01_Start:scan:2406	0.93	8	NoID
-0.0	mzspec:MSV000080628:fecal_04_20160320:scan:26	0.93	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2202	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026230745:scan:2436	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030020605:scan:2420	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027104747:scan:2426	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028153604:scan:2441	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029225957:scan:2420	0.93	8	NoID
0.0	mzspec:MSV000087359:QC_Mix_POSTsequence_01:scan:2348	0.93	8	NoID
-0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:18	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029035955:scan:2020	0.93	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2204	0.93	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2187	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028171450:scan:2426	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029044335:scan:2420	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025085129:scan:2433	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025151339:scan:2421	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027100407:scan:2427	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027065801:scan:2443	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026235121:scan:2433	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:2482	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2450	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026175037:scan:2433	0.93	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028134654:scan:2447	0.93	8	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:3416	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028062918:scan:2030	0.93	7	NoID
0.0	mzspec:MSV000087359:Sample_135:scan:2724	0.93	7	NoID
-0.0	mzspec:MSV000080628:water_20160306:scan:27	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030054455:scan:2002	0.93	7	NoID
-0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2182	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2130	0.93	7	NoID
0.0	mzspec:MSV000080628:fecal_49_20161031:scan:27	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026023105:scan:2026	0.93	7	NoID
0.0	mzspec:MSV000080628:fecal_55_20161114:scan:27	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2514	0.93	7	NoID
0.0	mzspec:MSV000082048:15_18:scan:3430	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029114051:scan:2011	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027034105:scan:2013	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:2020	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028184210:scan:2016	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028065108:scan:2438	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029180439:scan:1991	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025183021:scan:2404	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026111545:scan:2008	0.93	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2228	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029122431:scan:2003	0.93	7	NoID
0.0	mzspec:MSV000082048:4_12:scan:3184	0.93	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:2069	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026062041:scan:2427	0.93	7	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:272	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028222101:scan:2443	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026232933:scan:2425	0.93	7	NoID
-0.0	mzspec:MSV000080628:fecal_09_20160320:scan:27	0.93	7	NoID
0.0	mzspec:MSV000082048:1_96:scan:3158	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027234414:scan:2019	0.93	7	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:27	0.93	7	NoID
0.0	mzspec:MSV000082048:12_18:scan:3410	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029130811:scan:1998	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027203802:scan:2451	0.93	7	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:27	0.93	7	NoID
-0.0	mzspec:MSV000089540:C1_NPS:scan:87	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028035628:scan:2021	0.93	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2391	0.93	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_1:scan:27	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029143533:scan:2012	0.93	7	NoID
-0.0	mzspec:MSV000080574:S11:scan:27	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029120241:scan:2406	0.93	7	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160306:scan:27	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:26	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028234821:scan:2009	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027195422:scan:2436	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027021347:scan:2037	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028182020:scan:2025	0.93	7	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:2481	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026064229:scan:2009	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030222051:scan:2002	0.93	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:3535	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027042443:scan:2426	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023190720:scan:2050	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025234701:scan:2027	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026025253:scan:2000	0.93	7	NoID
0.0	mzspec:MSV000081492:Std_MIx_01:scan:2861	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028224251:scan:2428	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024191045:scan:2431	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:24	0.93	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028095710:scan:2026	0.92	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_7:scan:27	0.92	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2201	0.92	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2186	0.92	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2406	0.92	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2370	0.92	8	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:2053	0.92	8	NoID
0.0	mzspec:MSV000080628:fecal_03_20160320:scan:27	0.92	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:1963	0.92	8	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:39	0.92	8	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_3:scan:3476	0.92	8	NoID
0.0	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2446	0.92	8	NoID
-0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2365	0.92	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031003217:scan:2389	0.92	8	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_125_01:scan:3631	0.92	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031001027:scan:2406	0.92	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2335	0.92	8	NoID
0.0	mzspec:MSV000082048:1_95:scan:3371	0.92	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028074610:scan:2436	0.92	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027102557:scan:2019	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026091505:scan:2431	0.92	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2771	0.92	7	NoID
0.0	mzspec:MSV000083647:00077E8FF2:scan:3203	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030171449:scan:2412	0.92	7	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2465	0.92	7	NoID
0.0	mzspec:MSV000082048:4_66:scan:3361	0.92	7	NoID
-0.0	mzspec:MSV000080628:fecal_11_20160320:scan:27	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028173640:scan:2441	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024015142:scan:2443	0.92	7	NoID
-0.0	mzspec:MSV000080628:fecal_51_20161114:scan:26	0.92	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_5:scan:27	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028121934:scan:2235	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030035515:scan:2433	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2120	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027023537:scan:2444	0.92	7	NoID
0.0	mzspec:MSV000083647:00077E94BD:scan:3393	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029145723:scan:2007	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026115925:scan:2017	0.92	7	NoID
-0.0	mzspec:MSV000089313:14HM552:scan:17	0.92	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_1_01:scan:3608	0.92	7	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:27	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029064409:scan:2443	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027053041:scan:2452	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:26	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026142241:scan:2016	0.92	7	NoID
0.0	mzspec:MSV000082582:Blank_1_(7_17_17):scan:3328	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:26	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026172847:scan:2452	0.92	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2435	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028000606:scan:2018	0.92	7	NoID
-0.0	mzspec:MSV000080628:fecal_06_20160320:scan:27	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027230034:scan:2016	0.92	7	NoID
-0.0	mzspec:MSV000080628:fecal_08_20160320:scan:27	0.92	7	NoID
0.0	mzspec:MSV000083647:00077E8D06:scan:3165	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027232224:scan:2447	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025074601:scan:2424	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030024945:scan:2414	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026044153:scan:2416	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025104033:scan:2432	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026085317:scan:2448	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028230441:scan:2052	0.92	7	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:2881	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029234337:scan:2443	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029005351:scan:2444	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027172130:scan:2030	0.92	7	NoID
0.0	mzspec:MSV000083083:00077E94BD:scan:3393	0.92	7	NoID
0.0	mzspec:MSV000083083:00077E8FF2:scan:3203	0.92	7	NoID
0.0	mzspec:MSV000082582:Std_MIx_01_180323012842:scan:2554	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026164507:scan:2015	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026153937:scan:2415	0.92	7	NoID
0.0	mzspec:MSV000083083:00077E8D06:scan:3165	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028011136:scan:2434	0.92	7	NoID
