Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083320:99863:scan:2422	0.74	8	NoID
-0.03	mzspec:MSV000083320:99832:scan:2422	0.74	8	NoID
-0.03	mzspec:MSV000083320:99817:scan:2443	0.74	8	NoID
-0.03	mzspec:MSV000083320:99803:scan:2419	0.74	8	NoID
-0.03	mzspec:MSV000083320:99866:scan:2412	0.74	8	NoID
-0.03	mzspec:MSV000083320:99854:scan:2417	0.74	8	NoID
-0.04	mzspec:MSV000083320:99622:scan:2412	0.74	8	NoID
-0.03	mzspec:MSV000083320:99874:scan:2409	0.74	8	NoID
0.04	mzspec:MSV000084314:MSV000082262:scan:20058	0.74	7	NoID
-0.01	mzspec:MSV000081548:MM9865_1_1_RG1_01_37318:scan:900	0.73	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:2460	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate2_RB4_01_10138:scan:1817	0.73	8	NoID
-0.03	mzspec:MSV000083320:99853:scan:2405	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate3_RH11_01_10339:scan:1840	0.73	8	NoID
-0.03	mzspec:MSV000083320:BLANK3_3D:scan:2388	0.73	8	NoID
-0.03	mzspec:MSV000083320:99856:scan:2418	0.73	8	NoID
-0.04	mzspec:MSV000083320:99415:scan:2385	0.73	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RF8_01_10199:scan:1832	0.73	8	NoID
-0.04	mzspec:MSV000083320:99733:scan:2417	0.73	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RF8_01_10199:scan:1832	0.73	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RF8_01_10199:scan:1832	0.73	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RE9_01_10186:scan:1821	0.73	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RE9_01_10186:scan:1821	0.73	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RE9_01_10186:scan:1821	0.73	8	NoID
-0.03	mzspec:MSV000083320:99654:scan:2390	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:1842	0.73	8	NoID
-0.04	mzspec:MSV000083320:99630:scan:2430	0.73	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RG3_01_10208:scan:1829	0.73	8	NoID
-0.03	mzspec:MSV000083320:99770:scan:2391	0.73	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RE8_01_10185:scan:1836	0.73	8	NoID
-0.03	mzspec:MSV000083320:99541:scan:2362	0.73	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RG3_01_10208:scan:1829	0.73	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RE8_01_10185:scan:1836	0.73	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RE8_01_10185:scan:1836	0.73	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RG3_01_10208:scan:1829	0.73	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:1587	0.73	8	NoID
-0.04	mzspec:MSV000083320:99709:scan:2409	0.73	8	NoID
-0.01	mzspec:MSV000081694:Plate5_RB8_01_10477:scan:1864	0.73	8	NoID
-0.01	mzspec:MSV000081694:Plate2_RB4_01_10138:scan:1817	0.73	8	NoID
-0.03	mzspec:MSV000083320:99701:scan:2380	0.73	8	NoID
-0.01	mzspec:MSV000082490:SH179_RF1_01_27664:scan:1517	0.73	8	NoID
-0.01	mzspec:MSV000082924:Plate2_RB4_01_10138:scan:1817	0.73	8	NoID
-0.01	mzspec:MSV000082924:Plate5_RB8_01_10477:scan:1864	0.73	8	NoID
-0.03	mzspec:MSV000083320:BLANK5_5A:scan:2391	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate5_RB8_01_10477:scan:1864	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate4_RB3_01_10362:scan:1820	0.73	8	NoID
-0.01	mzspec:MSV000081694:Plate2_RC9_01_10158:scan:1804	0.73	8	NoID
-0.01	mzspec:MSV000082924:Plate2_RC9_01_10158:scan:1804	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate2_RC9_01_10158:scan:1804	0.73	8	NoID
-0.01	mzspec:MSV000082490:SH757_RA4_01_27602:scan:1515	0.73	8	NoID
-0.03	mzspec:MSV000083320:99860:scan:2403	0.73	8	NoID
-0.03	mzspec:MSV000083320:99533:scan:2383	0.73	8	NoID
-0.01	mzspec:MSV000079389:Plate4_RB4_01_10363:scan:1821	0.73	8	NoID
-0.03	mzspec:MSV000083320:99790:scan:2379	0.73	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_B4:scan:2190	0.72	8	NoID
-0.03	mzspec:MSV000083320:99655:scan:2387	0.72	8	NoID
-0.03	mzspec:MSV000083320:99441:scan:2395	0.72	8	NoID
-0.03	mzspec:MSV000083320:99561:scan:2354	0.72	8	NoID
-0.03	mzspec:MSV000083320:99581:scan:2357	0.72	8	NoID
-0.03	mzspec:MSV000083320:99843:scan:2409	0.72	8	NoID
-0.03	mzspec:MSV000083320:99577:scan:2399	0.72	8	NoID
-0.04	mzspec:MSV000083320:99512:scan:2357	0.72	8	NoID
-0.03	mzspec:MSV000079697:group2_P2_B4:scan:2190	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_09_1440_FH:scan:1931	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_02_120_UB:scan:1923	0.72	8	NoID
-0.04	mzspec:MSV000082433:294:scan:1771	0.72	8	NoID
-0.01	mzspec:MSV000079389:Plate3_RD1_01_10277:scan:1808	0.72	8	NoID
-0.01	mzspec:MSV000081694:Plate3_RC12_01_10276:scan:1806	0.72	8	NoID
-0.01	mzspec:MSV000082924:Plate3_RC12_01_10276:scan:1806	0.72	8	NoID
-0.01	mzspec:MSV000079389:Plate3_RC12_01_10276:scan:1806	0.72	8	NoID
-0.01	mzspec:MSV000079389:Plate4_RA9_01_10356:scan:1842	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RF4_01_10195:scan:1823	0.72	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RG11_01_10216:scan:1799	0.72	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RG11_01_10216:scan:1799	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RG11_01_10216:scan:1799	0.72	8	NoID
-0.04	mzspec:MSV000083320:99572:scan:2363	0.72	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RF4_01_10195:scan:1823	0.72	8	NoID
-0.01	mzspec:MSV000081694:Plate3_RD1_01_10277:scan:1808	0.72	8	NoID
-0.01	mzspec:MSV000082490:SH15-278_RG10_01_27579:scan:1522	0.72	8	NoID
-0.01	mzspec:MSV000082924:Plate2_RC2_01_10150:scan:1810	0.72	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RF4_01_10195:scan:1823	0.72	8	NoID
-0.01	mzspec:MSV000082924:Plate3_RD1_01_10277:scan:1808	0.72	8	NoID
-0.01	mzspec:MSV000079389:Plate2_RC2_01_10150:scan:1810	0.72	8	NoID
-0.01	mzspec:MSV000081694:Plate2_RC2_01_10150:scan:1818	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RD12_01_10175:scan:1808	0.72	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RD12_01_10175:scan:1808	0.72	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RD12_01_10175:scan:1808	0.72	8	NoID
-0.0	mzspec:MSV000081694:Plate1_RC10_01_10043:scan:1798	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate1_RC10_01_10043:scan:1798	0.72	8	NoID
-0.03	mzspec:MSV000083320:99819:scan:2395	0.72	7	NoID
-0.03	mzspec:MSV000083320:99309:scan:2427	0.72	7	NoID
-0.04	mzspec:MSV000083320:99574:scan:2379	0.72	7	NoID
-0.04	mzspec:MSV000083320:99517:scan:2386	0.72	7	NoID
-0.04	mzspec:MSV000083320:99666:scan:2420	0.72	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:2437	0.72	7	NoID
-0.03	mzspec:MSV000083320:99653:scan:2379	0.72	7	NoID
-0.03	mzspec:MSV000083320:99867:scan:2410	0.72	7	NoID
-0.03	mzspec:MSV000083320:99684:scan:2408	0.72	7	NoID
-0.03	mzspec:MSV000082331:F3_Cucumber:scan:4932	0.72	7	NoID
-0.03	mzspec:MSV000082331:C1_Peach_Peach2:scan:4727	0.72	7	NoID
-0.03	mzspec:MSV000082331:E3_Bell_pepper:scan:3980	0.72	7	NoID
-0.03	mzspec:MSV000083320:99511:scan:2384	0.72	7	NoID
-0.03	mzspec:MSV000083320:99538:scan:2395	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1751	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1722	0.71	9	NoID
-0.01	mzspec:MSV000081694:Plate2_RB1_01_10135:scan:1824	0.71	8	NoID
-0.01	mzspec:MSV000081694:Plate2_RC1_01_10149:scan:1797	0.71	8	NoID
-0.01	mzspec:MSV000079389:Plate2_RB1_01_10135:scan:1824	0.71	8	NoID
-0.01	mzspec:MSV000082924:Plate2_RB1_01_10135:scan:1824	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate3_RD7_01_10283:scan:1808	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RE3_01_10180:scan:1815	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate3_RD7_01_10283:scan:1808	0.71	8	NoID
-0.0	mzspec:MSV000081548:GI1546_1_1_RB12_01_37545:scan:901	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RD7_01_10283:scan:1808	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RE3_01_10180:scan:1815	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RE3_01_10180:scan:1815	0.71	8	NoID
-0.01	mzspec:MSV000081694:Plate5_RC11_01_10494:scan:1865	0.71	8	NoID
-0.01	mzspec:MSV000082924:Plate5_RC11_01_10494:scan:1865	0.71	8	NoID
-0.01	mzspec:MSV000082924:Plate2_RC1_01_10149:scan:1797	0.71	8	NoID
-0.01	mzspec:MSV000082490:SH15-496_RF5_01_27775:scan:1516	0.71	8	NoID
-0.01	mzspec:MSV000082490:SH15-858_RC10_01_27741:scan:1522	0.71	8	NoID
-0.01	mzspec:MSV000079389:Plate2_RC1_01_10149:scan:1797	0.71	8	NoID
-0.01	mzspec:MSV000079389:Plate5_RC11_01_10494:scan:1865	0.71	8	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1440	0.71	8	NoID
-0.04	mzspec:MSV000082433:872:scan:1769	0.71	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_G8:scan:2148	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A10:scan:2171	0.71	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_D11:scan:2218	0.71	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_G10:scan:2144	0.71	8	NoID
-0.03	mzspec:MSV000083320:99865:scan:2387	0.71	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A10:scan:2171	0.71	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_A4:scan:2187	0.71	8	NoID
-0.04	mzspec:MSV000083320:99516:scan:2378	0.71	8	NoID
-0.03	mzspec:MSV000083320:99580:scan:2351	0.71	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_C3:scan:2182	0.71	8	NoID
-0.04	mzspec:MSV000083320:99585:scan:2369	0.71	8	NoID
-0.04	mzspec:MSV000083320:99592:scan:2406	0.71	8	NoID
-0.03	mzspec:MSV000083320:99765:scan:2402	0.71	8	NoID
-0.03	mzspec:MSV000083320:99873:scan:2379	0.71	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_E10:scan:2153	0.71	8	NoID
-0.04	mzspec:MSV000083320:99628:scan:2383	0.71	8	NoID
-0.03	mzspec:MSV000083320:99830:scan:2369	0.71	8	NoID
-0.04	mzspec:MSV000083320:99602:scan:2375	0.71	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_G10:scan:2144	0.71	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_G8:scan:2148	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:1777	0.71	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_C3:scan:2182	0.71	8	NoID
-0.03	mzspec:MSV000083320:99320:scan:2384	0.71	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_A4:scan:2187	0.71	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_E10:scan:2153	0.71	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_D11:scan:2218	0.71	8	NoID
-0.0	mzspec:MSV000081548:MM9865_1_2_RG2_01_37319:scan:901	0.71	7	NoID
-0.03	mzspec:MSV000083320:99330:scan:2457	0.71	7	NoID
-0.03	mzspec:MSV000083320:99878:scan:2387	0.71	7	NoID
-0.03	mzspec:MSV000083320:99780:scan:2394	0.71	7	NoID
-0.03	mzspec:MSV000083320:99880:scan:2405	0.71	7	NoID
-0.04	mzspec:MSV000083320:99427:scan:2391	0.71	7	NoID
-0.04	mzspec:MSV000083320:99732:scan:2415	0.71	7	NoID
-0.03	mzspec:MSV000083320:99841:scan:2402	0.71	7	NoID
-0.03	mzspec:MSV000083320:99682:scan:2405	0.71	7	NoID
-0.03	mzspec:MSV000083320:99743:scan:2398	0.71	7	NoID
-0.04	mzspec:MSV000083320:99582:scan:2404	0.71	7	NoID
-0.03	mzspec:MSV000083320:99842:scan:2406	0.71	7	NoID
-0.04	mzspec:MSV000083320:99621:scan:2436	0.71	7	NoID
-0.03	mzspec:MSV000083320:99802:scan:2403	0.71	7	NoID
-0.03	mzspec:MSV000083320:99810:scan:2410	0.71	7	NoID
-0.03	mzspec:MSV000083320:99310:scan:2440	0.71	7	NoID
-0.03	mzspec:MSV000083320:99804:scan:2411	0.71	7	NoID
-0.03	mzspec:MSV000083320:99686:scan:2408	0.71	7	NoID
-0.03	mzspec:MSV000083320:99326:scan:2430	0.71	7	NoID
-0.03	mzspec:MSV000083320:99821:scan:2403	0.71	7	NoID
-0.03	mzspec:MSV000083320:99868:scan:2405	0.71	7	NoID
-0.03	mzspec:MSV000083320:99847:scan:2407	0.71	7	NoID
-0.03	mzspec:MSV000083320:99870:scan:2396	0.71	7	NoID
-0.03	mzspec:MSV000083320:99844:scan:2436	0.71	7	NoID
-0.03	mzspec:MSV000083320:99432:scan:2384	0.71	7	NoID
-0.03	mzspec:MSV000083320:99814:scan:2408	0.71	7	NoID
-0.03	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4860	0.71	7	NoID
-0.03	mzspec:MSV000082331:F2_swab_blank:scan:5238	0.71	7	NoID
-0.03	mzspec:MSV000082331:C2_Mango_Mango1:scan:4311	0.71	7	NoID
-0.03	mzspec:MSV000083320:99298:scan:2432	0.71	7	NoID
-0.03	mzspec:MSV000083320:99782:scan:2402	0.71	7	NoID
-0.03	mzspec:MSV000083320:99861:scan:2413	0.71	7	NoID
-0.03	mzspec:MSV000083320:99396:scan:2426	0.71	7	NoID
-0.03	mzspec:MSV000083320:99834:scan:2389	0.71	7	NoID
-0.03	mzspec:MSV000083320:99748:scan:2410	0.71	7	NoID
-0.03	mzspec:MSV000082331:D2_swab_blank:scan:4386	0.71	7	NoID
-0.04	mzspec:MSV000082331:D3_Tomato:scan:4252	0.71	7	NoID
-0.03	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4407	0.71	7	NoID
-0.03	mzspec:MSV000082331:A3_Peach_Peach1:scan:4928	0.71	7	NoID
-0.01	mzspec:MSV000082490:SH15-752_RB8_01_27619:scan:1514	0.7	9	NoID
-0.04	mzspec:MSV000083320:99530:scan:2344	0.7	9	NoID
-0.03	mzspec:MSV000083320:99595:scan:2388	0.7	8	NoID
-0.03	mzspec:MSV000083320:99751:scan:2373	0.7	8	NoID
-0.03	mzspec:MSV000083320:BLANK3_3C:scan:2360	0.7	8	NoID
-0.03	mzspec:MSV000083320:99347:scan:2357	0.7	8	NoID
-0.03	mzspec:MSV000083320:99835:scan:2371	0.7	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_H9:scan:2167	0.7	8	NoID
-0.04	mzspec:MSV000087728:VGF156_F08_pos:scan:2171	0.7	8	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:1962	0.7	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_H10:scan:2155	0.7	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_B3:scan:2165	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_H10:scan:2155	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_E5:scan:2138	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_H9:scan:2167	0.7	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_F3:scan:2178	0.7	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RF1_01_10192:scan:1799	0.7	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RF3_01_10194:scan:1798	0.7	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RF1_01_10192:scan:1799	0.7	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RF3_01_10194:scan:1798	0.7	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RF3_01_10194:scan:1798	0.7	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RF1_01_10192:scan:1799	0.7	8	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:976	0.7	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RF10_01_10201:scan:1816	0.7	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RF10_01_10201:scan:1816	0.7	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RF10_01_10201:scan:1816	0.7	8	NoID
-0.01	mzspec:MSV000081694:Plate2_RA4_01_10124:scan:1797	0.7	8	NoID
-0.01	mzspec:MSV000082924:Plate5_RE9_01_10519:scan:1882	0.7	8	NoID
-0.01	mzspec:MSV000081694:Plate5_RE9_01_10519:scan:1882	0.7	8	NoID
-0.01	mzspec:MSV000079389:Plate2_RA4_01_10124:scan:1797	0.7	8	NoID
-0.01	mzspec:MSV000079389:Plate5_RE9_01_10519:scan:1882	0.7	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_F3:scan:2178	0.7	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_B3:scan:2165	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_E5:scan:2138	0.7	8	NoID
-0.01	mzspec:MSV000079389:Plate3_RC4_01_10268:scan:1820	0.7	8	NoID
-0.01	mzspec:MSV000081694:Plate3_RC4_01_10268:scan:1820	0.7	8	NoID
-0.01	mzspec:MSV000082924:Plate2_RA4_01_10124:scan:1797	0.7	8	NoID
-0.01	mzspec:MSV000082924:Plate3_RC4_01_10268:scan:1820	0.7	8	NoID
-0.03	mzspec:MSV000083320:99323:scan:2413	0.7	7	NoID
-0.03	mzspec:MSV000083320:99407:scan:2385	0.7	7	NoID
-0.03	mzspec:MSV000083320:99859:scan:2402	0.7	7	NoID
-0.03	mzspec:MSV000083320:99864:scan:2395	0.7	7	NoID
-0.03	mzspec:MSV000083320:99892:scan:2420	0.7	7	NoID
-0.03	mzspec:MSV000083320:99428:scan:2379	0.7	7	NoID
-0.03	mzspec:MSV000083320:99290:scan:2425	0.7	7	NoID
-0.03	mzspec:MSV000083320:99440:scan:2388	0.7	7	NoID
-0.03	mzspec:MSV000083320:99891:scan:2402	0.7	7	NoID
-0.03	mzspec:MSV000083320:99403:scan:2416	0.7	7	NoID
-0.03	mzspec:MSV000083320:99875:scan:2436	0.7	7	NoID
-0.04	mzspec:MSV000083320:99615:scan:2433	0.7	7	NoID
-0.03	mzspec:MSV000083320:99826:scan:2401	0.7	7	NoID
-0.03	mzspec:MSV000083320:99449:scan:2392	0.7	7	NoID
-0.04	mzspec:MSV000083320:99725:scan:2398	0.7	7	NoID
-0.03	mzspec:MSV000083320:99813:scan:2417	0.7	7	NoID
-0.03	mzspec:MSV000083320:99845:scan:2410	0.7	7	NoID
-0.03	mzspec:MSV000083320:99750:scan:2414	0.7	7	NoID
-0.03	mzspec:MSV000083320:99685:scan:2393	0.7	7	NoID
-0.03	mzspec:MSV000083320:99355:scan:2393	0.7	7	NoID
-0.03	mzspec:MSV000083320:99729:scan:2402	0.7	7	NoID
