Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:200:scan:2202	0.98	10	NoID
-0.0	mzspec:MSV000088842:6E:scan:2058	0.98	10	NoID
0.0	mzspec:MSV000088842:1B:scan:2073	0.98	10	NoID
0.0	mzspec:MSV000088842:16B:scan:2049	0.98	10	NoID
0.0	mzspec:MSV000088842:21E:scan:2063	0.98	10	NoID
0.0	mzspec:MSV000088842:26C:scan:1981	0.98	10	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2082	0.98	10	NoID
0.0	mzspec:MSV000088842:44A:scan:2022	0.98	10	NoID
0.0	mzspec:MSV000088842:15A:scan:1962	0.98	10	NoID
0.0	mzspec:MSV000088842:34D:scan:2096	0.98	9	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:2557	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2892	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2956	0.97	11	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2970	0.97	11	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2885	0.97	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2868	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2972	0.97	11	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2895	0.97	11	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2868	0.97	11	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3026	0.97	11	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:2897	0.97	10	NoID
0.0	mzspec:MSV000088842:17B:scan:2035	0.97	10	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2042	0.97	10	NoID
0.0	mzspec:MSV000088842:10B:scan:2053	0.97	10	NoID
0.0	mzspec:MSV000088842:14A:scan:2027	0.97	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2106	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2928	0.97	10	NoID
0.0	mzspec:MSV000088842:23B:scan:2076	0.97	10	NoID
0.0	mzspec:MSV000088842:44C:scan:2031	0.97	10	NoID
0.0	mzspec:MSV000088842:3C:scan:2082	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2827	0.97	10	NoID
0.0	mzspec:MSV000088842:32D:scan:2057	0.97	10	NoID
0.0	mzspec:MSV000088842:24A:scan:2036	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2889	0.97	10	NoID
0.0	mzspec:MSV000088842:5E:scan:2055	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2913	0.97	10	NoID
-0.0	mzspec:MSV000088842:1D:scan:2061	0.97	10	NoID
0.0	mzspec:MSV000088842:14D:scan:2065	0.97	10	NoID
0.0	mzspec:MSV000088842:36B:scan:2057	0.97	10	NoID
0.0	mzspec:MSV000088842:11B:scan:2023	0.97	10	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2014	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2071	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2927	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1987	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2047	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2905	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2871	0.97	10	NoID
0.0	mzspec:MSV000088842:23D:scan:2069	0.97	10	NoID
0.0	mzspec:MSV000088842:11C:scan:2019	0.97	10	NoID
0.0	mzspec:MSV000088842:15D:scan:2000	0.97	10	NoID
0.0	mzspec:MSV000088842:5B:scan:2044	0.97	10	NoID
0.0	mzspec:MSV000088842:28B:scan:2056	0.97	10	NoID
-0.0	mzspec:MSV000088842:3D:scan:2086	0.97	10	NoID
0.0	mzspec:MSV000088842:11D:scan:2027	0.97	10	NoID
-0.0	mzspec:MSV000088842:45C:scan:2057	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2090	0.97	10	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:2057	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2036	0.97	10	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2882	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2946	0.97	10	NoID
0.0	mzspec:MSV000082433:205:scan:2475	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3393	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2911	0.97	10	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:2864	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3014	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2851	0.97	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2863	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2827	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2869	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2882	0.97	10	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2843	0.97	10	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2222	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2869	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2867	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2884	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2899	0.97	10	NoID
0.0	mzspec:MSV000082433:M-232:scan:2162	0.97	10	NoID
0.0	mzspec:MSV000088842:37A:scan:2094	0.97	9	NoID
0.0	mzspec:MSV000088842:10D:scan:2054	0.97	9	NoID
-0.0	mzspec:MSV000088842:18E:scan:2071	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2040	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2092	0.97	9	NoID
0.0	mzspec:MSV000082433:717:scan:2385	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2881	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2871	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2850	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2873	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2916	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2922	0.96	10	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3169	0.96	10	NoID
0.0	mzspec:MSV000088842:13A:scan:2057	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2958	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2864	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2871	0.96	10	NoID
-0.0	mzspec:MSV000082953:P5_B1:scan:2894	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2865	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2877	0.96	10	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2969	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2929	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2889	0.96	10	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2987	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2930	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2846	0.96	10	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2859	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2904	0.96	10	NoID
-0.0	mzspec:MSV000088842:37E:scan:2093	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2932	0.96	10	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:2887	0.96	10	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:2927	0.96	10	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2882	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2835	0.96	10	NoID
0.0	mzspec:MSV000088087:5704937:scan:2164	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2858	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1867	0.96	10	NoID
-0.0	mzspec:MSV000088842:40E:scan:2084	0.96	10	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2857	0.96	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5094	0.96	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5101	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2950	0.96	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5242	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2891	0.96	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4345	0.96	10	NoID
-0.0	mzspec:MSV000088842:22E:scan:2087	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2924	0.96	10	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2860	0.96	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2931	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2089	0.96	10	NoID
0.0	mzspec:MSV000088842:12B:scan:2036	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2880	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5101	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4345	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2011	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5242	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5094	0.96	10	NoID
0.0	mzspec:MSV000088842:23E:scan:2079	0.96	9	NoID
0.0	mzspec:MSV000088842:17C:scan:2049	0.96	9	NoID
-0.0	mzspec:MSV000088842:34B:scan:2092	0.96	9	NoID
0.0	mzspec:MSV000088842:13B:scan:2049	0.96	9	NoID
0.0	mzspec:MSV000088842:19B:scan:2015	0.96	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2039	0.96	9	NoID
0.0	mzspec:MSV000088842:27B:scan:2053	0.96	9	NoID
0.0	mzspec:MSV000088842:40A:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000088842:31E:scan:2089	0.96	9	NoID
0.0	mzspec:MSV000088842:25E:scan:2083	0.96	9	NoID
0.0	mzspec:MSV000088842:6A:scan:2014	0.96	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:2068	0.96	9	NoID
0.0	mzspec:MSV000088842:4D:scan:2003	0.96	9	NoID
0.0	mzspec:MSV000088842:31A:scan:2026	0.96	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:2091	0.96	9	NoID
0.0	mzspec:MSV000088842:18A:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000088842:8D:scan:2020	0.96	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:2082	0.96	9	NoID
0.0	mzspec:MSV000088842:8C:scan:2032	0.96	9	NoID
0.0	mzspec:MSV000088842:37B:scan:2095	0.96	9	NoID
0.0	mzspec:MSV000088842:25B:scan:2028	0.96	9	NoID
0.0	mzspec:MSV000088842:24B:scan:2003	0.96	9	NoID
0.0	mzspec:MSV000088842:26D:scan:2015	0.96	9	NoID
-0.0	mzspec:MSV000088842:32C:scan:2051	0.96	9	NoID
0.0	mzspec:MSV000080630:C18_66337_66385:scan:2490	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2095	0.96	9	NoID
-0.0	mzspec:MSV000082953:P2_B4:scan:2919	0.96	9	NoID
0.0	mzspec:MSV000088842:6B:scan:2041	0.96	9	NoID
0.0	mzspec:MSV000088842:26E:scan:2063	0.96	9	NoID
0.0	mzspec:MSV000088842:40D:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000088842:36C:scan:2057	0.96	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3205	0.96	9	NoID
0.0	mzspec:MSV000088842:15E:scan:2047	0.96	9	NoID
0.0	mzspec:MSV000088842:43B:scan:2086	0.96	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:2065	0.96	9	NoID
-0.0	mzspec:MSV000088842:12A:scan:1981	0.96	9	NoID
-0.0	mzspec:MSV000088842:44E:scan:2078	0.96	9	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2048	0.96	9	NoID
0.0	mzspec:MSV000088842:45D:scan:2032	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2104	0.96	9	NoID
0.0	mzspec:MSV000082647:81995:scan:2604	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2073	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2033	0.96	9	NoID
0.0	mzspec:MSV000088842:17A:scan:2031	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2008	0.96	9	NoID
0.0	mzspec:MSV000088842:31D:scan:2038	0.96	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:2037	0.96	9	NoID
-0.0	mzspec:MSV000088842:27E:scan:2081	0.96	9	NoID
0.0	mzspec:MSV000088842:21B:scan:2058	0.96	9	NoID
0.0	mzspec:MSV000088842:21C:scan:2063	0.96	9	NoID
0.0	mzspec:MSV000088842:17D:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000088842:14C:scan:2040	0.96	9	NoID
0.0	mzspec:MSV000088842:4A:scan:2009	0.96	9	NoID
0.0	mzspec:MSV000088842:19D:scan:2012	0.96	9	NoID
0.0	mzspec:MSV000088842:9B:scan:2047	0.96	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:2074	0.96	9	NoID
-0.0	mzspec:MSV000088842:16C:scan:2055	0.96	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2095	0.96	9	NoID
0.0	mzspec:MSV000088842:6C:scan:2016	0.96	9	NoID
0.0	mzspec:MSV000088842:28D:scan:2057	0.96	9	NoID
0.0	mzspec:MSV000088842:9D:scan:2070	0.96	9	NoID
0.0	mzspec:MSV000088842:5D:scan:2040	0.96	9	NoID
0.0	mzspec:MSV000088842:44D:scan:2043	0.96	9	NoID
0.0	mzspec:MSV000088842:40B:scan:2051	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2085	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2077	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1978	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2083	0.96	9	NoID
0.0	mzspec:MSV000088842:5A:scan:2014	0.96	9	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2041	0.96	9	NoID
0.0	mzspec:MSV000088842:45B:scan:2067	0.96	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:1914	0.96	9	NoID
0.0	mzspec:MSV000088842:19A:scan:1904	0.96	9	NoID
0.0	mzspec:MSV000088842:23A:scan:2067	0.96	9	NoID
0.0	mzspec:MSV000088842:22B:scan:2050	0.96	9	NoID
0.0	mzspec:MSV000088842:4C:scan:2011	0.96	9	NoID
0.0	mzspec:MSV000088842:23C:scan:2036	0.96	9	NoID
0.0	mzspec:MSV000088842:1C:scan:2038	0.96	9	NoID
0.0	mzspec:MSV000088842:18D:scan:2031	0.96	9	NoID
0.0	mzspec:MSV000088842:31B:scan:2022	0.96	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:2070	0.96	9	NoID
0.0	mzspec:MSV000088842:6D:scan:2035	0.96	9	NoID
0.0	mzspec:MSV000088842:32B:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000088842:26A:scan:2012	0.96	9	NoID
0.0	mzspec:MSV000088842:4B:scan:1998	0.96	9	NoID
0.0	mzspec:MSV000088842:15B:scan:2001	0.96	9	NoID
0.0	mzspec:MSV000088842:43C:scan:2044	0.96	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:2057	0.96	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:2067	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:2075	0.96	8	NoID
-0.0	mzspec:MSV000088842:7A:scan:2046	0.96	8	NoID
0.0	mzspec:MSV000082433:310:scan:2217	0.95	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5257	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3010	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2853	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2897	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2859	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2863	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2919	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2957	0.95	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5233	0.95	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2958	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2843	0.95	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5117	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2989	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2838	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2925	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2959	0.95	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5117	0.95	10	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3491	0.95	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5233	0.95	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5257	0.95	10	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3491	0.95	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5203	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2849	0.95	9	NoID
0.0	mzspec:MSV000088087:5836409:scan:2137	0.95	9	NoID
0.0	mzspec:MSV000088842:3B:scan:2089	0.95	9	NoID
0.0	mzspec:MSV000088842:10A:scan:2067	0.95	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5203	0.95	9	NoID
0.0	mzspec:MSV000088842:13D:scan:2044	0.95	9	NoID
-0.0	mzspec:MSV000088842:38B:scan:2079	0.95	9	NoID
0.0	mzspec:MSV000088842:11A:scan:2005	0.95	9	NoID
-0.0	mzspec:MSV000088842:36E:scan:2085	0.95	9	NoID
0.0	mzspec:MSV000082647:81997:scan:2657	0.95	9	NoID
0.0	mzspec:MSV000088842:18C:scan:2052	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:2105	0.95	9	NoID
-0.0	mzspec:MSV000088842:12D:scan:2037	0.95	9	NoID
-0.0	mzspec:MSV000088842:37D:scan:2088	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:2128	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2068	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2131	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:2109	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:2064	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:2076	0.95	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2056	0.95	9	NoID
-0.0	mzspec:MSV000088842:16A:scan:2081	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2067	0.95	9	NoID
0.0	mzspec:MSV000088842:13C:scan:2058	0.95	9	NoID
0.0	mzspec:MSV000088842:5C:scan:2011	0.95	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:3327	0.95	9	NoID
0.0	mzspec:MSV000088842:43A:scan:2073	0.95	9	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:3133	0.95	9	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:2083	0.95	9	NoID
0.0	mzspec:MSV000088842:14E:scan:2091	0.95	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2082	0.95	9	NoID
0.0	mzspec:MSV000088842:25C:scan:2022	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2546	0.95	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:2025	0.95	8	NoID
0.0	mzspec:MSV000088842:19E:scan:2082	0.95	8	NoID
0.0	mzspec:MSV000088842:8E:scan:2042	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1962	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2088	0.95	8	NoID
0.0	mzspec:MSV000084884:w20_Alg:scan:4864	0.95	8	NoID
-0.0	mzspec:MSV000088842:32E:scan:2073	0.95	8	NoID
-0.0	mzspec:MSV000088842:44B:scan:2044	0.95	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:2047	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2070	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2546	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2080	0.95	8	NoID
0.0	mzspec:MSV000088842:31C:scan:2029	0.95	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:2047	0.95	8	NoID
0.0	mzspec:MSV000088842:43D:scan:2071	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2005	0.95	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2033	0.95	8	NoID
0.0	mzspec:MSV000088842:16D:scan:2062	0.95	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2033	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2051	0.95	8	NoID
0.0	mzspec:MSV000088842:18B:scan:2057	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2098	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:2055	0.95	8	NoID
0.0	mzspec:MSV000088842:8B:scan:2020	0.95	8	NoID
-0.0	mzspec:MSV000088842:20B:scan:2067	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2099	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2851	0.94	11	NoID
