Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_D9:scan:524	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:524	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:513	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:513	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:521	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:500	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:521	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:500	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:500	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:506	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:506	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:511	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:511	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:597	0.85	5	NoID
0.04	mzspec:MSV000086415:21002812:scan:485	0.84	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:476	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:530	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:530	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:588	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:583	0.84	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:497	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:534	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:497	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:520	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:502	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:520	0.83	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:442	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:528	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:534	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:497	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:528	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:502	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:605	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:590	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:528	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:590	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:618	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:586	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:583	0.83	5	NoID
0.04	mzspec:MSV000087087:5556748:scan:492	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:516	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:516	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:599	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:596	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:593	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:594	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:610	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:596	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:605	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:590	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:586	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:543	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:543	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:598	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:594	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:589	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:594	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:595	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:592	0.81	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:619	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:597	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:597	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:505	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:532	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:505	0.8	6	NoID
0.04	mzspec:MSV000088842:25A:scan:473	0.8	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:591	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:532	0.8	6	NoID
0.04	mzspec:MSV000083320:BLANK4_4B:scan:520	0.8	5	NoID
0.04	mzspec:MSV000088640:6035092:scan:516	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:586	0.8	5	NoID
0.04	mzspec:MSV000088842:17C:scan:446	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:609	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:599	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:601	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:603	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:599	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:530	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:530	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:586	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:469	0.8	5	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:7269	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:554	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:281	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:506	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:506	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:554	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:281	0.79	6	NoID
0.04	mzspec:MSV000087087:5555662:scan:513	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:516	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:516	0.79	6	NoID
0.04	mzspec:MSV000087087:5556702:scan:505	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:281	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:497	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:532	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:532	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:497	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:281	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:605	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:594	0.79	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:480	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:4763	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:593	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:599	0.79	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:482	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:595	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:595	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:545	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:7459	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:604	0.79	5	NoID
0.04	mzspec:MSV000088842:24E:scan:467	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:586	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:598	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:545	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:601	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:600	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:490	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:490	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:594	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:598	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:600	0.78	5	NoID
0.04	mzspec:MSV000086415:82317494:scan:484	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:597	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:588	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:600	0.78	5	NoID
