Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:359_6:scan:2780	0.94	6	NoID
0.0	mzspec:MSV000089558:360_14:scan:2910	0.92	6	NoID
0.0	mzspec:MSV000089558:356_12:scan:2901	0.92	6	NoID
0.0	mzspec:MSV000089558:356_15:scan:2870	0.92	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:5160	0.9	5	NoID
0.0	mzspec:MSV000089558:360_0:scan:2927	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_32_no_inj:scan:2945	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2898	0.89	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:4793	0.89	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:4578	0.89	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:5083	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:4597	0.88	5	NoID
0.0	mzspec:MSV000089558:354_10:scan:2916	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:4165	0.88	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_08:scan:2821	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:4991	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:4896	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:4573	0.87	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:5179	0.87	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:4348	0.87	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:5082	0.87	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:5035	0.86	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:4789	0.85	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:4290	0.83	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2753	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2924	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2821	0.82	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2804	0.82	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:2720	0.81	5	NoID
0.0	mzspec:MSV000088640:Blank_11_P02_no_inj_End:scan:2654	0.81	5	NoID
0.01	mzspec:MSV000088640:6035050:scan:2754	0.8	5	NoID
0.01	mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2623	0.8	5	NoID
0.01	mzspec:MSV000089558:QC_Mix_01:scan:2920	0.8	5	NoID
0.0	mzspec:MSV000088640:6035078:scan:2764	0.79	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2791	0.79	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:2774	0.79	5	NoID
0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2651	0.79	5	NoID
0.01	mzspec:MSV000088640:6034774:scan:2721	0.79	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:2757	0.79	5	NoID
0.0	mzspec:MSV000088640:6035160:scan:2776	0.79	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:2766	0.78	5	NoID
0.01	mzspec:MSV000088640:Blank_07_P02_no_inj:scan:2619	0.78	5	NoID
0.01	mzspec:MSV000089558:ME_C7-B2:scan:2926	0.78	5	NoID
