Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1602	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1615	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1610	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1523	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1528	0.86	7	NoID
-0.04	mzspec:MSV000081343:EZ83:scan:2170	0.86	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:62691	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1563	0.86	6	NoID
0.05	mzspec:MSV000084314:MSV000086415:scan:257002	0.86	6	NoID
-0.04	mzspec:MSV000081343:EZ504:scan:2176	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1618	0.85	7	NoID
-0.04	mzspec:MSV000088137:2139:scan:1895	0.85	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:1930	0.85	6	NoID
-0.04	mzspec:MSV000088137:2195:scan:1901	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1716	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1709	0.85	6	NoID
-0.04	mzspec:MSV000088137:2017:scan:1921	0.85	6	NoID
0.04	mzspec:MSV000082953:P5_A8:scan:1747	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1603	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1593	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1632	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1634	0.84	7	NoID
-0.04	mzspec:MSV000088137:2035:scan:1882	0.84	6	NoID
-0.04	mzspec:MSV000088137:2118:scan:1891	0.84	6	NoID
-0.04	mzspec:MSV000088137:mars00063:scan:1870	0.84	6	NoID
-0.04	mzspec:MSV000086415:50500550:scan:1877	0.84	6	NoID
-0.04	mzspec:MSV000088137:mars00101:scan:1896	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1600	0.84	6	NoID
-0.04	mzspec:MSV000086415:50410283:scan:1827	0.84	6	NoID
-0.04	mzspec:MSV000088137:2208:scan:1912	0.84	6	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:1747	0.84	6	NoID
0.04	mzspec:MSV000082953:P2_B2:scan:1718	0.84	6	NoID
-0.04	mzspec:MSV000080574:1w15:scan:2119	0.84	5	NoID
-0.04	mzspec:MSV000085446:1w15:scan:2119	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1608	0.83	7	NoID
-0.04	mzspec:MSV000088137:mars00039:scan:1910	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00082:scan:1905	0.83	6	NoID
-0.04	mzspec:MSV000088137:2251:scan:1881	0.83	6	NoID
-0.04	mzspec:MSV000088137:2021:scan:1898	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00049:scan:1917	0.83	6	NoID
-0.04	mzspec:MSV000088137:2002:scan:1885	0.83	6	NoID
-0.04	mzspec:MSV000088137:2103:scan:1871	0.83	6	NoID
-0.04	mzspec:MSV000086415:61142759:scan:1860	0.83	6	NoID
-0.04	mzspec:MSV000088137:2147:scan:1913	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1601	0.83	6	NoID
-0.04	mzspec:MSV000088137:2184:scan:1907	0.83	6	NoID
-0.04	mzspec:MSV000088137:2157:scan:1895	0.83	6	NoID
-0.04	mzspec:MSV000086415:46000440:scan:1850	0.83	6	NoID
-0.04	mzspec:MSV000088137:2207:scan:1891	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:1492	0.83	6	NoID
-0.01	mzspec:MSV000089558:ME_C2-E18:scan:1675	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1606	0.83	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_33:scan:1605	0.83	5	NoID
0.05	mzspec:MSV000084314:MSV000079720:scan:5464	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1587	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1547	0.82	6	NoID
-0.04	mzspec:MSV000088137:mars00006:scan:1887	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1458	0.82	6	NoID
0.04	mzspec:MSV000082953:P5_C9:scan:1755	0.82	6	NoID
0.02	mzspec:MSV000088842:41D:scan:2044	0.82	6	NoID
-0.04	mzspec:MSV000088137:2214:scan:1867	0.82	6	NoID
-0.04	mzspec:MSV000086415:2899847:scan:1853	0.82	6	NoID
-0.04	mzspec:MSV000086415:10203224:scan:1858	0.82	6	NoID
-0.04	mzspec:MSV000088137:mars00054:scan:1936	0.82	6	NoID
-0.04	mzspec:MSV000088137:2020:scan:1904	0.82	6	NoID
-0.04	mzspec:MSV000088137:2171:scan:1864	0.82	6	NoID
-0.04	mzspec:MSV000088137:2255:scan:1873	0.82	6	NoID
-0.04	mzspec:MSV000087612:86:scan:1881	0.82	6	NoID
-0.04	mzspec:MSV000088137:2155:scan:1911	0.82	6	NoID
-0.04	mzspec:MSV000086415:15138884:scan:1871	0.82	6	NoID
-0.04	mzspec:MSV000088137:2094:scan:1907	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:755	0.82	6	NoID
-0.04	mzspec:MSV000086415:50109927:scan:1866	0.82	6	NoID
-0.04	mzspec:MSV000086415:20733146:scan:1892	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1587	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1507	0.82	6	NoID
-0.04	mzspec:MSV000086415:22868024:scan:1872	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1604	0.82	6	NoID
-0.04	mzspec:MSV000081486:FB01922943_RD12_01_14690:scan:1835	0.82	6	NoID
0.02	mzspec:MSV000080574:2w11:scan:2242	0.82	5	NoID
0.02	mzspec:MSV000085446:2w11:scan:2242	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1597	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1610	0.82	5	NoID
-0.01	mzspec:MSV000089558:ME_C4-E18:scan:1670	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2H:scan:1816	0.82	5	NoID
0.02	mzspec:MSV000080574:1w11:scan:2255	0.82	5	NoID
0.02	mzspec:MSV000085446:1w11:scan:2255	0.82	5	NoID
-0.04	mzspec:MSV000088137:mars00022:scan:1916	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:8909	0.82	5	NoID
0.02	mzspec:MSV000088842:42D:scan:2033	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:70444	0.82	5	NoID
-0.04	mzspec:MSV000080574:1w13:scan:1746	0.82	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:1703	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1382	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1594	0.82	5	NoID
-0.04	mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2156	0.82	5	NoID
-0.04	mzspec:MSV000085446:1w13:scan:1746	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1616	0.82	5	NoID
-0.04	mzspec:MSV000085446:1w24:scan:2124	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:1655	0.82	5	NoID
-0.04	mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2156	0.82	5	NoID
-0.04	mzspec:MSV000080574:1w24:scan:2124	0.82	5	NoID
-0.04	mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2156	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1607	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1613	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1605	0.81	6	NoID
-0.04	mzspec:MSV000080574:1w3:scan:2136	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00051:scan:1908	0.81	6	NoID
-0.04	mzspec:MSV000088137:2042:scan:1874	0.81	6	NoID
-0.04	mzspec:MSV000087612:27:scan:1883	0.81	6	NoID
-0.04	mzspec:MSV000085446:1w3:scan:2136	0.81	6	NoID
-0.04	mzspec:MSV000086415:23004922:scan:1869	0.81	6	NoID
-0.04	mzspec:MSV000086415:51938758:scan:1886	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00090:scan:1907	0.81	6	NoID
-0.04	mzspec:MSV000086415:20594407:scan:1876	0.81	6	NoID
-0.04	mzspec:MSV000086415:50107871:scan:1843	0.81	6	NoID
-0.04	mzspec:MSV000086415:60848460:scan:1855	0.81	6	NoID
-0.04	mzspec:MSV000086415:10298957:scan:1866	0.81	6	NoID
-0.04	mzspec:MSV000086415:50103129:scan:1840	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:1688	0.81	6	NoID
0.02	mzspec:MSV000088842:42A:scan:2033	0.81	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_69:scan:1737	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1467	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1482	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1608	0.81	6	NoID
-0.04	mzspec:MSV000081675:G75615_BE11_01_19013:scan:1394	0.81	5	NoID
-0.04	mzspec:MSV000082074:G75615_BE11_01_19013:scan:1394	0.81	5	NoID
-0.04	mzspec:MSV000088137:mars00123:scan:1880	0.81	5	NoID
-0.04	mzspec:MSV000084900:G75615_BE11_01_19013:scan:1394	0.81	5	NoID
-0.04	mzspec:MSV000083010:G75615_BE11_01_19013:scan:1394	0.81	5	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:103640	0.81	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_70:scan:1603	0.81	5	NoID
0.02	mzspec:MSV000080574:1w27:scan:2275	0.81	5	NoID
0.02	mzspec:MSV000085446:1w27:scan:2275	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556894:scan:1942	0.81	5	NoID
-0.04	mzspec:MSV000088842:39D:scan:2006	0.81	5	NoID
-0.04	mzspec:MSV000085446:1w5:scan:1663	0.81	5	NoID
0.02	mzspec:MSV000088842:43D:scan:2033	0.81	5	NoID
-0.04	mzspec:MSV000084314:MSV000079523:scan:355891	0.81	5	NoID
-0.02	mzspec:MSV000084314:MSV000080179:scan:218748	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1498	0.81	5	NoID
-0.04	mzspec:MSV000080574:1w5:scan:1663	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1614	0.81	5	NoID
0.03	mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:1060	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1605	0.8	7	NoID
0.02	mzspec:MSV000082647:81936:scan:2395	0.8	7	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1659.10.10_RH7_01_36365:scan:1717	0.8	7	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1659.10.10_RH7_01_36365:scan:1717	0.8	7	NoID
-0.04	mzspec:MSV000088137:2194:scan:1905	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1608	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1580	0.8	6	NoID
-0.04	mzspec:MSV000086415:69866926:scan:1893	0.8	6	NoID
0.02	mzspec:MSV000080574:ZB13:scan:2239	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1516	0.8	6	NoID
0.02	mzspec:MSV000088842:41C:scan:2031	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1546	0.8	6	NoID
-0.04	mzspec:MSV000088137:mars00102:scan:1880	0.8	6	NoID
-0.04	mzspec:MSV000088137:2252:scan:1833	0.8	6	NoID
-0.04	mzspec:MSV000080574:1w10:scan:2157	0.8	6	NoID
-0.04	mzspec:MSV000086415:78353027:scan:1886	0.8	6	NoID
-0.04	mzspec:MSV000085446:1w10:scan:2157	0.8	6	NoID
-0.04	mzspec:MSV000087612:88:scan:1843	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1906	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00095:scan:1894	0.8	5	NoID
-0.03	mzspec:MSV000081171:Plate1_67936_GC3_01_10883:scan:1852	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00130:scan:1894	0.8	5	NoID
-0.04	mzspec:MSV000088137:2086:scan:1905	0.8	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol7_G10_Surfboard_GG10_01_33116:scan:2745	0.8	5	NoID
-0.04	mzspec:MSV000081171:Swab_BLANK_GH10_01_11061:scan:2073	0.8	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67669_GD10_01_11222:scan:1851	0.8	5	NoID
-0.04	mzspec:MSV000081486:FB00852237_RA5_01_14422:scan:1846	0.8	5	NoID
-0.03	mzspec:MSV000081171:Plate3_67636_GF6_01_11032:scan:1959	0.8	5	NoID
-0.04	mzspec:MSV000088137:2010:scan:1873	0.8	5	NoID
-0.04	mzspec:MSV000088842:24A:scan:2030	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00110:scan:1915	0.8	5	NoID
-0.04	mzspec:MSV000088137:2239:scan:1905	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1922	0.8	5	NoID
-0.04	mzspec:MSV000080574:1w4:scan:1657	0.8	5	NoID
-0.04	mzspec:MSV000085446:1w4:scan:1657	0.8	5	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2343	0.8	5	NoID
0.04	mzspec:MSV000082953:P2_C7:scan:1716	0.8	5	NoID
-0.04	mzspec:MSV000088137:2241:scan:1863	0.8	5	NoID
0.04	mzspec:MSV000083541:1mg_DF10:scan:1439	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1612	0.8	5	NoID
0.04	mzspec:MSV000082953:P2_A6:scan:1901	0.8	5	NoID
-0.04	mzspec:MSV000086415:89546375:scan:1859	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16C:scan:1590	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10G:scan:1491	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1498	0.8	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:1959	0.8	5	NoID
-0.04	mzspec:MSV000081343:EZ306:scan:2160	0.8	5	NoID
-0.04	mzspec:MSV000080574:Wash_11:scan:844	0.8	5	NoID
0.02	mzspec:MSV000088842:43A:scan:2042	0.8	5	NoID
0.02	mzspec:MSV000080574:1w2:scan:1692	0.8	5	NoID
0.02	mzspec:MSV000080299:Control_P1_G01:scan:2106	0.8	5	NoID
0.02	mzspec:MSV000085446:1w2:scan:1692	0.8	5	NoID
0.02	mzspec:MSV000088137:mars00068:scan:1925	0.8	5	NoID
-0.04	mzspec:MSV000080142:Plate6_F11:scan:1328	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1647	0.8	5	NoID
-0.04	mzspec:MSV000088137:2109:scan:1919	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1806	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1600	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1641	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1563	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00066:scan:1899	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1545	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1590	0.79	7	NoID
0.02	mzspec:MSV000081151:HFD_C1_Ant6:scan:2441	0.79	6	NoID
0.02	mzspec:MSV000080574:ZB38:scan:2249	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1712	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1504	0.79	6	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:1821	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1562	0.79	6	NoID
-0.04	mzspec:MSV000086415:20649389:scan:1885	0.79	6	NoID
-0.04	mzspec:MSV000086415:32705437:scan:1848	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1585	0.79	6	NoID
-0.04	mzspec:MSV000088842:22A:scan:2040	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1574	0.79	6	NoID
-0.04	mzspec:MSV000081343:EZ435:scan:2170	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1615	0.79	6	NoID
-0.04	mzspec:MSV000080574:ZA21:scan:2185	0.79	6	NoID
-0.04	mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:1959	0.79	5	NoID
-0.04	mzspec:MSV000088137:2004:scan:1919	0.79	5	NoID
-0.04	mzspec:MSV000080574:2w23:scan:1620	0.79	5	NoID
-0.04	mzspec:MSV000085446:2w23:scan:1620	0.79	5	NoID
-0.04	mzspec:MSV000086415:16583691:scan:1881	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1488	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate4_67904_GC8_01_11100:scan:1828	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate3_67660_GA12_01_10974:scan:2105	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1589	0.79	5	NoID
0.02	mzspec:MSV000088842:43B:scan:2048	0.79	5	NoID
0.02	mzspec:MSV000088842:42E:scan:2032	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1545	0.79	5	NoID
-0.04	mzspec:MSV000080142:Plate6_F12:scan:1323	0.79	5	NoID
-0.04	mzspec:MSV000081486:FB00856088_RE7_01_14476:scan:1830	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1542	0.79	5	NoID
-0.04	mzspec:MSV000086415:41417981:scan:1865	0.79	5	NoID
-0.04	mzspec:MSV000086415:20260734:scan:1897	0.79	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1572.10.10_BF12_01_36257:scan:1719	0.79	5	NoID
-0.04	mzspec:MSV000086415:96016939:scan:1867	0.79	5	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:1728	0.79	5	NoID
0.03	mzspec:MSV000082312:SD_01-2018_2_a:scan:2901	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:1909	0.79	5	NoID
-0.04	mzspec:MSV000088137:2113:scan:1869	0.79	5	NoID
0.02	mzspec:MSV000082312:SD_01-2018_2_b:scan:2902	0.79	5	NoID
0.04	mzspec:MSV000084314:MSV000083264:scan:3242	0.79	5	NoID
-0.04	mzspec:MSV000082953:P1_A3:scan:2644	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1601	0.79	5	NoID
-0.04	mzspec:MSV000088137:2186:scan:1891	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00070:scan:1873	0.79	5	NoID
-0.04	mzspec:MSV000087612:2:scan:1868	0.79	5	NoID
-0.04	mzspec:MSV000088137:2019:scan:1893	0.79	5	NoID
-0.04	mzspec:MSV000080574:Wash_12_170213140509:scan:705	0.79	5	NoID
-0.04	mzspec:MSV000086415:50301387_rerun:scan:1861	0.79	5	NoID
-0.04	mzspec:MSV000081343:EZ369:scan:2179	0.79	5	NoID
-0.04	mzspec:MSV000080574:2w18:scan:2143	0.79	5	NoID
-0.04	mzspec:MSV000085446:1w30:scan:2146	0.79	5	NoID
-0.04	mzspec:MSV000080574:1w30:scan:2146	0.79	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1572.10.10_BF12_01_36257:scan:1719	0.79	5	NoID
0.03	mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:4165	0.79	5	NoID
0.03	mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:4165	0.79	5	NoID
0.03	mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:4165	0.79	5	NoID
-0.04	mzspec:MSV000085446:2w18:scan:2143	0.79	5	NoID
0.02	mzspec:MSV000088640:6035098:scan:1967	0.79	5	NoID
0.02	mzspec:MSV000080574:ZB21:scan:2238	0.79	5	NoID
0.02	mzspec:MSV000080574:ZA11:scan:2300	0.79	5	NoID
0.02	mzspec:MSV000085446:1w18:scan:2260	0.79	5	NoID
0.02	mzspec:MSV000080574:1w18:scan:2260	0.79	5	NoID
-0.04	mzspec:MSV000086415:10669174:scan:1861	0.79	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1493.10.03_RG2_01_36158:scan:1574	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1582	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1619	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1624	0.78	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1493.10.03_RG2_01_36158:scan:1574	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1597	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1636	0.78	7	NoID
-0.04	mzspec:MSV000086482:STAK_36_BL_GC10_01_60343:scan:1490	0.78	6	NoID
0.02	mzspec:MSV000080574:ZB9:scan:2236	0.78	6	NoID
-0.04	mzspec:MSV000087612:65:scan:1848	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1628	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1567	0.78	6	NoID
-0.04	mzspec:MSV000086415:20207013:scan:1868	0.78	6	NoID
-0.04	mzspec:MSV000088137:2185:scan:1901	0.78	6	NoID
-0.04	mzspec:MSV000088137:2145:scan:1890	0.78	6	NoID
-0.03	mzspec:MSV000081171:Plate6_67596_GA8_01_11286:scan:2084	0.78	6	NoID
-0.04	mzspec:MSV000086415:50402693:scan:1859	0.78	6	NoID
-0.04	mzspec:MSV000086415:92023910:scan:1887	0.78	6	NoID
-0.04	mzspec:MSV000088842:13A:scan:2002	0.78	5	NoID
0.02	mzspec:MSV000080299:Control_P2_A05:scan:2106	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00077:scan:1883	0.78	5	NoID
0.02	mzspec:MSV000088137:donotuse3_12C:scan:1950	0.78	5	NoID
-0.04	mzspec:MSV000088137:2188:scan:1886	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:1808	0.78	5	NoID
0.02	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:4174	0.78	5	NoID
-0.04	mzspec:MSV000086415:20260284:scan:1880	0.78	5	NoID
-0.04	mzspec:MSV000088137:2089:scan:1884	0.78	5	NoID
-0.04	mzspec:MSV000088137:2030:scan:1885	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:1902	0.78	5	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob4:scan:1754	0.78	5	NoID
0.02	mzspec:MSV000088640:6034564:scan:1970	0.78	5	NoID
0.02	mzspec:MSV000085446:1w12:scan:1764	0.78	5	NoID
0.04	mzspec:MSV000082953:P2_A10:scan:1649	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00061:scan:1916	0.78	5	NoID
0.02	mzspec:MSV000080574:1w12:scan:1764	0.78	5	NoID
0.04	mzspec:MSV000081351:Wash:scan:865	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000081343:scan:54315	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556847:scan:1972	0.78	5	NoID
-0.04	mzspec:MSV000080628:Wash_2:scan:779	0.78	5	NoID
-0.04	mzspec:MSV000088137:2169:scan:1892	0.78	5	NoID
-0.04	mzspec:MSV000088842:3C:scan:2017	0.78	5	NoID
0.02	mzspec:MSV000089558:ME_C4-B1:scan:1099	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000081171:scan:330571	0.78	5	NoID
0.03	mzspec:MSV000088640:6035154:scan:2024	0.78	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:1828	0.78	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68107_GC7_01_11099:scan:1833	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00069:scan:1925	0.78	5	NoID
-0.03	mzspec:MSV000081171:Plate3_68007_GA4_01_10966:scan:1822	0.78	5	NoID
-0.04	mzspec:MSV000080628:Wash_3:scan:784	0.78	5	NoID
-0.04	mzspec:MSV000086415:20187204:scan:1894	0.78	5	NoID
-0.04	mzspec:MSV000081171:Plate5_BLANK_GH10_01_11275:scan:1896	0.78	5	NoID
