Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2795	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2794	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2808	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2779	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2774	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2691	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2773	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2787	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2788	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2787	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2790	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2769	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2795	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2658	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2764	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2781	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5472	0.95	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2946	0.94	8	NoID
0.0	mzspec:MSV000082433:872:scan:2873	0.94	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:2870	0.94	8	NoID
0.0	mzspec:MSV000082433:522:scan:2885	0.94	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2858	0.94	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:2882	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2862	0.94	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2853	0.94	8	NoID
0.0	mzspec:MSV000082433:504:scan:2908	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2849	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2801	0.94	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2887	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2934	0.94	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:2879	0.94	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2893	0.94	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:2894	0.94	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:2898	0.94	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2948	0.94	8	NoID
0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:8501	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2746	0.94	8	NoID
0.0	mzspec:MSV000082433:696:scan:2891	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2756	0.94	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:2895	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2779	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2915	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2904	0.94	7	NoID
0.0	mzspec:MSV000082433:484:scan:2873	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2783	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2830	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2667	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2870	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:4246	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2883	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2773	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2867	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2783	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2826	0.94	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:2869	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2808	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2805	0.94	7	NoID
0.0	mzspec:MSV000082433:296:scan:2864	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2784	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2795	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2801	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2843	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2801	0.94	7	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:8787	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2654	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2968	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2800	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2889	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2796	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:2917	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2799	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:2917	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2828	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2715	0.94	6	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:173215	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2853	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2747	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2801	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2687	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2686	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:3073	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2743	0.94	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1591.10.10_RH1_01_36359:scan:3595	0.93	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1591.10.10_RH1_01_36359:scan:3595	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2775	0.93	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:2848	0.93	8	NoID
0.0	mzspec:MSV000082433:194:scan:2864	0.93	8	NoID
0.0	mzspec:MSV000082433:450:scan:2873	0.93	8	NoID
0.0	mzspec:MSV000082433:582:scan:2849	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2854	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:4247	0.93	7	NoID
0.0	mzspec:MSV000082433:866:scan:2857	0.93	7	NoID
0.0	mzspec:MSV000082433:130:scan:2883	0.93	7	NoID
0.0	mzspec:MSV000082433:520:scan:2908	0.93	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:2878	0.93	7	NoID
0.0	mzspec:MSV000082433:182:scan:2859	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2875	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2974	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2934	0.93	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:2869	0.93	7	NoID
0.0	mzspec:MSV000082433:180:scan:2874	0.93	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:2892	0.93	7	NoID
0.0	mzspec:MSV000082433:146:scan:2853	0.93	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:2863	0.93	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:2857	0.93	7	NoID
0.0	mzspec:MSV000082433:120:scan:2863	0.93	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2948	0.93	7	NoID
0.0	mzspec:MSV000082433:184:scan:2879	0.93	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:2843	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2947	0.93	7	NoID
0.0	mzspec:MSV000082433:452:scan:2886	0.93	7	NoID
0.0	mzspec:MSV000082433:870:scan:2845	0.93	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:2874	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2894	0.93	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:2886	0.93	7	NoID
0.0	mzspec:MSV000082433:514:scan:2867	0.93	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2854	0.93	7	NoID
0.0	mzspec:MSV000082433:306:scan:2872	0.93	7	NoID
0.0	mzspec:MSV000082433:198:scan:2850	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2940	0.93	7	NoID
0.0	mzspec:MSV000082433:196:scan:2887	0.93	7	NoID
0.0	mzspec:MSV000082433:486:scan:2874	0.93	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:2894	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2929	0.93	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:2853	0.93	7	NoID
0.0	mzspec:MSV000082433:M-307:scan:2956	0.93	7	NoID
0.0	mzspec:MSV000082433:294:scan:2915	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2937	0.93	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:2862	0.93	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:2890	0.93	7	NoID
0.0	mzspec:MSV000082433:66:scan:2885	0.93	7	NoID
0.0	mzspec:MSV000082433:226:scan:2874	0.93	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2842	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2900	0.93	7	NoID
0.0	mzspec:MSV000082433:72:scan:2879	0.93	7	NoID
0.0	mzspec:MSV000082433:692:scan:2881	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2681	0.93	7	NoID
0.0	mzspec:MSV000082433:698:scan:2869	0.93	7	NoID
0.0	mzspec:MSV000082433:312:scan:2868	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2770	0.93	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2888	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2852	0.93	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:2888	0.93	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:2874	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2748	0.93	7	NoID
0.0	mzspec:MSV000082433:232:scan:2871	0.93	7	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:8567	0.93	7	NoID
-0.0	mzspec:MSV000082433:874:scan:2865	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:5526	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2821	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2807	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2817	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2749	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2811	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2864	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2810	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2767	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2809	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2812	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2833	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2806	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2762	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2795	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2715	0.93	5	NoID
-0.0	mzspec:MSV000082433:584:scan:2877	0.92	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2893	0.92	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1613.10.10_RB4_01_36302:scan:3583	0.92	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:2867	0.92	7	NoID
0.0	mzspec:MSV000082433:178:scan:2865	0.92	7	NoID
0.0	mzspec:MSV000082433:230:scan:2874	0.92	7	NoID
0.0	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:7840	0.92	7	NoID
0.0	mzspec:MSV000086312:Frass_13GA_LCMSMS:scan:8303	0.92	7	NoID
0.0	mzspec:MSV000082433:74:scan:2877	0.92	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1613.10.10_RB4_01_36302:scan:3583	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2970	0.92	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:2882	0.92	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2941	0.92	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2907	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2842	0.92	7	NoID
0.0	mzspec:MSV000082433:150:scan:2868	0.92	7	NoID
0.0	mzspec:MSV000082433:488:scan:2865	0.92	7	NoID
0.0	mzspec:MSV000082433:490:scan:2884	0.92	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:2843	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2914	0.92	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:2879	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2896	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2813	0.92	7	NoID
0.0	mzspec:MSV000082433:578:scan:2868	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2719	0.92	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:2905	0.92	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:2899	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2943	0.92	7	NoID
0.0	mzspec:MSV000082433:164:scan:2896	0.92	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:2903	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2815	0.92	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2894	0.92	6	NoID
0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:8582	0.92	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_92:scan:2634	0.92	6	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:7925	0.92	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8691	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000084218:scan:83528	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083024:scan:83572	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2812	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2744	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2770	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2794	0.92	6	NoID
0.0	mzspec:MSV000082433:166:scan:2867	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2769	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2793	0.92	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:2848	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2716	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2736	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2765	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2726	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2730	0.92	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1480.10.10_BB6_01_36203:scan:3560	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2755	0.91	8	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1480.10.10_BB6_01_36203:scan:3560	0.91	8	NoID
-0.0	mzspec:MSV000082354:91107_RB1_01_31407:scan:2293	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2808	0.91	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2853	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2938	0.91	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1645.10.10_RG6_01_36354:scan:3570	0.91	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1645.10.10_RG6_01_36354:scan:3570	0.91	7	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:8483	0.91	7	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8305	0.91	7	NoID
0.0	mzspec:MSV000082433:M-994:scan:2993	0.91	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2917	0.91	7	NoID
0.0	mzspec:MSV000082433:114:scan:2855	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2769	0.91	7	NoID
0.0	mzspec:MSV000082433:546:scan:2909	0.91	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:2857	0.91	7	NoID
0.0	mzspec:MSV000082433:138:scan:2878	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2795	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000080179:scan:542466	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2800	0.91	6	NoID
0.0	mzspec:MSV000082433:308:scan:2880	0.91	6	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:8818	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2764	0.91	6	NoID
-0.05	mzspec:MSV000084314:MSV000084219:scan:164139	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2777	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2773	0.91	6	NoID
0.0	mzspec:MSV000082433:516:scan:2858	0.91	6	NoID
0.0	mzspec:MSV000082433:930:scan:2870	0.91	6	NoID
0.0	mzspec:MSV000082433:690:scan:2870	0.91	6	NoID
0.0	mzspec:MSV000082433:868:scan:2876	0.91	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:2871	0.91	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:2872	0.91	6	NoID
0.0	mzspec:MSV000082433:202:scan:2893	0.91	6	NoID
0.0	mzspec:MSV000082433:498:scan:2872	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2788	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2797	0.91	6	NoID
0.0	mzspec:MSV000082433:228:scan:2885	0.91	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:2873	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2810	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2796	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2779	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2757	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2772	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2796	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2782	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2703	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2727	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2700	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2642	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2772	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2821	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2799	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2672	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2807	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2786	0.91	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1627.10.03_RF6_01_36150:scan:3555	0.9	8	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:3548	0.9	8	NoID
0.0	mzspec:MSV000084218:11823.BVC.1627.10.03_RF6_01_36150:scan:3555	0.9	8	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:3548	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:43996	0.9	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1579.10.10_RA1_01_36289:scan:3567	0.9	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1579.10.10_RA1_01_36289:scan:3567	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2780	0.9	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:2994	0.9	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:2836	0.9	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:2882	0.9	7	NoID
0.0	mzspec:MSV000082433:632:scan:2861	0.9	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1578.10.10_BH12_01_36281:scan:3547	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2767	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2693	0.9	6	NoID
0.0	mzspec:MSV000082433:502:scan:2885	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:2745	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2838	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2817	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2807	0.9	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:2950	0.9	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:2848	0.9	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2939	0.9	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:2861	0.9	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:2845	0.9	6	NoID
0.0	mzspec:MSV000084219:11823.BVC.1578.10.10_BH12_01_36281:scan:3547	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2657	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2818	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2653	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2807	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2821	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2775	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2751	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2789	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2652	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2776	0.9	5	NoID
