Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082999:Isa_3_b:scan:1497	0.71	5	NoID
-0.02	mzspec:MSV000082999:Isa_5_b:scan:1288	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_8_b:scan:1759	0.71	5	NoID
0.02	mzspec:MSV000081343:EZ781:scan:2960	0.7	7	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:3403	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_4:scan:1360	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_5_fe:scan:1349	0.7	5	NoID
-0.02	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:3097	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2742	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2733	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2858	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2873	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:3143	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2790	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:3092	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:3053	0.7	5	NoID
-0.04	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:5134	0.7	5	NoID
-0.01	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:5511	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:3535	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_4_fe:scan:1390	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2807	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_2_fe:scan:1422	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_7:scan:1389	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_7_fe:scan:1391	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_3:scan:1374	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_6:scan:1329	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_8:scan:1430	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_12_fe:scan:1364	0.7	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C9:scan:1397	0.7	5	NoID
-0.02	mzspec:MSV000083383:isa_8_fe:scan:1398	0.7	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_C9:scan:1397	0.7	5	NoID
-0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:81	0.7	5	NoID
-0.02	mzspec:MSV000082999:Isa_11_b:scan:1403	0.7	5	NoID
-0.02	mzspec:MSV000082999:Isa_8_a:scan:1564	0.7	5	NoID
-0.02	mzspec:MSV000082999:Isa_11_a:scan:1386	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2773	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2701	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2845	0.7	5	NoID
-0.02	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2777	0.7	5	NoID
-0.02	mzspec:MSV000084030:isa_9_fe:scan:1389	0.7	5	NoID
