Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1402	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1378	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1401	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1379	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1356	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1396	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1380	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1366	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1385	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1391	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1371	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1384	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1373	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1372	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1390	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1377	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1392	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1388	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1394	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1331	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1397	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1368	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1371	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1398	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1370	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1392	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1353	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1381	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1373	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1401	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1381	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1378	0.99	9	NoID
