Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2331	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2334	0.93	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2190	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2324	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2322	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2322	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2318	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2327	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2330	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2347	0.91	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2227	0.9	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2203	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2340	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2345	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2342	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2293	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2328	0.89	11	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2288	0.89	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2198	0.89	10	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2212	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2303	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2323	0.89	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2195	0.88	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2183	0.88	10	NoID
