Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:78:scan:1364	1.0	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_A3:scan:1602	0.99	12	NoID
-0.01	mzspec:MSV000079710:group1_P1_A3:scan:1602	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1305	0.99	12	NoID
0.0	mzspec:MSV000088137:2184:scan:1383	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1275	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1297	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1292	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1298	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1282	0.99	12	NoID
-0.01	mzspec:MSV000079718:group2_P2_C3:scan:1633	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1363	0.98	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1202	0.98	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_G9:scan:1575	0.98	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_H9:scan:1607	0.98	12	NoID
-0.01	mzspec:MSV000079710:group1_P1_H9:scan:1607	0.98	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_G9:scan:1575	0.98	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_C3:scan:1633	0.98	12	NoID
0.0	mzspec:MSV000086415:4576591:scan:1368	0.98	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1295	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1290	0.98	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1312	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1309	0.98	12	NoID
0.05	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1300	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1283	0.98	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:1287	0.98	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_C9:scan:1597	0.97	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_B10:scan:1612	0.97	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_E8:scan:1607	0.97	12	NoID
-0.01	mzspec:MSV000079697:group4_P1_D3:scan:1669	0.97	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_E8:scan:1607	0.97	12	NoID
-0.01	mzspec:MSV000079718:group2_P2_C9:scan:1597	0.97	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_E1:scan:1585	0.97	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_E1:scan:1585	0.97	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_B10:scan:1612	0.97	12	NoID
-0.01	mzspec:MSV000079712:group4_P1_D3:scan:1669	0.97	12	NoID
0.05	mzspec:MSV000080627:ONR_Stool_17:scan:1565	0.97	12	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1291	0.97	12	NoID
-0.01	mzspec:MSV000079709:group1_P1_F6:scan:1577	0.97	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_F6:scan:1577	0.97	12	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1301	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1298	0.97	11	NoID
-0.05	mzspec:MSV000079697:group3_P1_F7:scan:1630	0.97	11	NoID
-0.05	mzspec:MSV000079706:group3_P1_F7:scan:1630	0.97	11	NoID
