Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082650:M011_neg1:scan:1701	0.99	9	NoID
0.0	mzspec:MSV000082650:M087_48:scan:1686	0.99	9	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:130985	0.99	9	NoID
0.0	mzspec:MSV000082608:81656:scan:2217	0.98	9	NoID
0.0	mzspec:MSV000082650:M088_neg1:scan:1675	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E9649:scan:2045	0.97	9	NoID
0.0	mzspec:MSV000083083:00077E9649:scan:2045	0.97	9	NoID
0.0	mzspec:MSV000082650:M079_neg1:scan:2064	0.97	9	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_1:scan:1747	0.96	9	NoID
0.0	mzspec:MSV000082608:81722:scan:2374	0.96	9	NoID
0.0	mzspec:MSV000082650:M088_48:scan:1677	0.95	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:3519	0.94	9	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:1772	0.94	9	NoID
0.0	mzspec:MSV000083083:00077E9353:scan:2042	0.94	8	NoID
0.0	mzspec:MSV000083647:00077E9788:scan:2093	0.94	8	NoID
-0.0	mzspec:MSV000089715:4_1x:scan:2404	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:3184	0.93	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:3201	0.93	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:3251	0.93	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:3269	0.93	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:3184	0.93	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:3239	0.93	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:3104	0.93	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2050	0.93	8	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_1:scan:2019	0.92	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3178	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:3284	0.92	9	NoID
0.0	mzspec:MSV000082608:81591:scan:2735	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:3290	0.92	9	NoID
0.0	mzspec:MSV000082608:81760:scan:1671	0.92	9	NoID
0.0	mzspec:MSV000083083:00077E7777:scan:2033	0.92	8	NoID
0.0	mzspec:MSV000082608:81733:scan:1670	0.92	8	NoID
0.0	mzspec:MSV000083083:00077E91A9:scan:2027	0.92	8	NoID
0.03	mzspec:MSV000084314:MSV000083647:scan:90459	0.92	8	NoID
0.0	mzspec:MSV000083647:00077E7B22:scan:2032	0.92	8	NoID
0.0	mzspec:MSV000082608:81587:scan:1951	0.92	8	NoID
0.0	mzspec:MSV000083647:00077E7777:scan:2033	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:1978	0.92	8	NoID
0.0	mzspec:MSV000082608:81608:scan:2758	0.91	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:3362	0.91	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:3175	0.91	9	NoID
-0.0	mzspec:MSV000089715:2_1x:scan:2406	0.91	9	NoID
0.04	mzspec:MSV000083083:00077E9ADC:scan:2020	0.91	9	NoID
0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:5276	0.91	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:7425	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082650:scan:16180	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:1168	0.91	8	NoID
0.0	mzspec:MSV000083647:00077E8B24:scan:2033	0.91	8	NoID
0.0	mzspec:MSV000082650:M052_62:scan:1896	0.91	8	NoID
0.0	mzspec:MSV000082650:M022_48:scan:1680	0.91	8	NoID
0.0	mzspec:MSV000082048:25_67:scan:2690	0.9	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:3218	0.9	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:31798	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3156	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:3317	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:3260	0.9	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:3211	0.9	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:3014	0.9	9	NoID
0.0	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:1666	0.9	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3090	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:3254	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3293	0.9	9	NoID
0.04	mzspec:MSV000083647:00077E9ADC:scan:2020	0.9	9	NoID
0.0	mzspec:MSV000083647:00077E9BA0:scan:2043	0.9	8	NoID
0.01	mzspec:MSV000084314:MSV000083083:scan:165564	0.9	8	NoID
0.0	mzspec:MSV000083647:00077E974D:scan:2043	0.9	8	NoID
0.0	mzspec:MSV000083647:00077E7B54:scan:2028	0.9	8	NoID
0.0	mzspec:MSV000083083:00077E7B54:scan:2028	0.9	8	NoID
0.0	mzspec:MSV000083647:00077E8E04:scan:2050	0.9	8	NoID
0.0	mzspec:MSV000083083:00077E974D:scan:2043	0.9	8	NoID
0.0	mzspec:MSV000082608:81638:scan:2054	0.89	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:3192	0.89	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:3255	0.89	9	NoID
0.0	mzspec:MSV000082608:81535:scan:1671	0.89	9	NoID
-0.0	mzspec:MSV000083320:99407:scan:2402	0.89	9	NoID
0.0	mzspec:MSV000082608:81477:scan:1657	0.89	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3294	0.89	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:3319	0.89	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:3118	0.89	9	NoID
