Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:69982533:scan:1195	0.98	7	NoID
0.0	mzspec:MSV000086415:10488101:scan:1193	0.98	7	NoID
0.0	mzspec:MSV000086415:10298957:scan:1189	0.98	7	NoID
-0.0	mzspec:MSV000086415:16265624:scan:1197	0.98	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:1182	0.98	7	NoID
0.0	mzspec:MSV000086415:50102790:scan:1191	0.98	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A9:scan:1355	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1103	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1222	0.98	7	NoID
0.0	mzspec:MSV000087087:5556844:scan:1226	0.98	7	NoID
0.0	mzspec:MSV000086415:20726273:scan:1199	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096936_p:scan:1307	0.98	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1410	0.98	6	NoID
-0.0	mzspec:MSV000088842:1D:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:34355	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1149	0.98	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:1403	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1372	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:30026	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1300	0.98	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1440	0.98	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1431	0.98	6	NoID
-0.0	mzspec:MSV000088842:1A:scan:1301	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1109	0.98	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1091	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1134	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000086415:27481601:scan:1200	0.98	6	NoID
-0.0	mzspec:MSV000086415:50402567_rerun:scan:1186	0.97	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:1167	0.97	7	NoID
0.0	mzspec:MSV000086415:20532115:scan:1185	0.97	7	NoID
0.0	mzspec:MSV000086415:50102088:scan:1186	0.97	7	NoID
0.0	mzspec:MSV000086415:10246987:scan:1183	0.97	7	NoID
0.0	mzspec:MSV000086415:94630355:scan:1200	0.97	7	NoID
-0.0	mzspec:MSV000086415:1797756:scan:1209	0.97	7	NoID
0.0	mzspec:MSV000086415:21001195:scan:1182	0.97	7	NoID
-0.0	mzspec:MSV000086415:55177253:scan:1182	0.97	7	NoID
0.0	mzspec:MSV000086415:65736039:scan:1177	0.97	7	NoID
-0.0	mzspec:MSV000086415:87208386:scan:1188	0.97	7	NoID
-0.0	mzspec:MSV000086415:90544686:scan:1190	0.97	7	NoID
0.0	mzspec:MSV000086415:20204114:scan:1193	0.97	7	NoID
0.0	mzspec:MSV000086415:11200645:scan:1188	0.97	7	NoID
-0.0	mzspec:MSV000086415:50108462:scan:1182	0.97	7	NoID
0.0	mzspec:MSV000086415:7287209:scan:1187	0.97	7	NoID
-0.0	mzspec:MSV000086415:20902039:scan:1194	0.97	7	NoID
0.0	mzspec:MSV000086415:20180815:scan:1173	0.97	7	NoID
-0.0	mzspec:MSV000086415:11266139:scan:1193	0.97	7	NoID
0.0	mzspec:MSV000086415:20583594:scan:1199	0.97	7	NoID
0.0	mzspec:MSV000086415:10473384:scan:1190	0.97	7	NoID
-0.0	mzspec:MSV000086415:10551157:scan:1194	0.97	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:1195	0.97	7	NoID
-0.0	mzspec:MSV000088137:2204:scan:1207	0.97	7	NoID
-0.0	mzspec:MSV000086415:11349821:scan:1220	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1159	0.97	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:1200	0.97	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:1190	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1270	0.97	7	NoID
0.0	mzspec:MSV000086415:20233939:scan:1192	0.97	7	NoID
0.0	mzspec:MSV000088137:2184:scan:1214	0.97	7	NoID
-0.0	mzspec:MSV000088842:6A:scan:1269	0.97	7	NoID
0.0	mzspec:MSV000086415:2899847:scan:1174	0.97	7	NoID
0.0	mzspec:MSV000086415:83984043:scan:1189	0.97	7	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000086415:71648351:scan:1199	0.97	7	NoID
-0.0	mzspec:MSV000086415:13485298:scan:1185	0.97	7	NoID
-0.0	mzspec:MSV000086415:20504017:scan:1185	0.97	7	NoID
0.0	mzspec:MSV000086415:20819999:scan:1200	0.97	7	NoID
0.0	mzspec:MSV000086415:83944153:scan:1201	0.97	7	NoID
0.0	mzspec:MSV000086415:44671043:scan:1198	0.97	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:1235	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1664	0.97	6	NoID
0.0	mzspec:MSV000086415:50301675:scan:1218	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1655	0.97	6	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1233	0.97	6	NoID
-0.0	mzspec:MSV000086415:51520126:scan:1226	0.97	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:1398	0.97	6	NoID
-0.0	mzspec:MSV000086415:37439930:scan:1216	0.97	6	NoID
-0.0	mzspec:MSV000086415:4981936:scan:1216	0.97	6	NoID
0.0	mzspec:MSV000086415:11392518:scan:1206	0.97	6	NoID
0.0	mzspec:MSV000086415:92113025:scan:1195	0.97	6	NoID
-0.0	mzspec:MSV000086415:50199993:scan:1193	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1671	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1331	0.97	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:1209	0.97	6	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1241	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1442	0.97	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:65362	0.97	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:1210	0.97	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1447	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1169	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1146	0.97	6	NoID
-0.0	mzspec:MSV000086415:12788806:scan:1222	0.97	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:1239	0.97	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:1254	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1243	0.97	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:1246	0.97	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:1241	0.97	6	NoID
-0.0	mzspec:MSV000088137:2171:scan:1183	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1234	0.97	6	NoID
-0.0	mzspec:MSV000088640:6035100:scan:1232	0.97	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:1398	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1244	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1169	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1244	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1439	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1331	0.97	6	NoID
0.0	mzspec:MSV000086415:20331760:scan:1209	0.97	6	NoID
0.0	mzspec:MSV000086415:86177506:scan:1189	0.97	6	NoID
-0.0	mzspec:MSV000088137:2119:scan:1198	0.97	6	NoID
-0.0	mzspec:MSV000086415:20283691:scan:1204	0.97	6	NoID
0.0	mzspec:MSV000086415:66406040:scan:1213	0.97	6	NoID
0.0	mzspec:MSV000086415:24219409:scan:1209	0.97	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:1193	0.97	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5242	0.96	7	NoID
-0.0	mzspec:MSV000086415:53192752:scan:1200	0.96	7	NoID
0.0	mzspec:MSV000086415:50103381:scan:1188	0.96	7	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:1186	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5242	0.96	7	NoID
-0.0	mzspec:MSV000088842:4B:scan:1243	0.96	7	NoID
-0.0	mzspec:MSV000086415:34777681:scan:1204	0.96	7	NoID
-0.0	mzspec:MSV000086415:69087591:scan:1199	0.96	7	NoID
0.0	mzspec:MSV000086415:9650662:scan:1173	0.96	7	NoID
-0.0	mzspec:MSV000086415:21000478:scan:1195	0.96	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:1180	0.96	7	NoID
0.0	mzspec:MSV000086415:10866165_20201026134955:scan:1193	0.96	7	NoID
-0.0	mzspec:MSV000086415:50100770:scan:1161	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1214	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1244	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1239	0.96	6	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1187	0.96	6	NoID
0.0	mzspec:MSV000086415:92427316:scan:1210	0.96	6	NoID
-0.0	mzspec:MSV000088137:2148:scan:1221	0.96	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:1315	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1113	0.96	6	NoID
0.0	mzspec:MSV000086415:50302554:scan:1182	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1238	0.96	6	NoID
0.0	mzspec:MSV000086415:3889845:scan:1201	0.96	6	NoID
-0.0	mzspec:MSV000086415:21160753:scan:1210	0.96	6	NoID
-0.0	mzspec:MSV000086415:72777797:scan:1216	0.96	6	NoID
0.0	mzspec:MSV000086415:81852640:scan:1194	0.96	6	NoID
-0.0	mzspec:MSV000088842:7B:scan:1271	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1234	0.96	6	NoID
-0.0	mzspec:MSV000086415:21156103:scan:1217	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1122	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1150	0.96	6	NoID
0.0	mzspec:MSV000086415:21274280:scan:1172	0.96	6	NoID
-0.0	mzspec:MSV000088137:2239:scan:1223	0.96	6	NoID
0.0	mzspec:MSV000086415:50402729:scan:1184	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1238	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1152	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1134	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1161	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1240	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1245	0.96	6	NoID
-0.0	mzspec:MSV000086415:88029789:scan:1198	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1237	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:1315	0.96	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:1192	0.96	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:1219	0.96	6	NoID
0.0	mzspec:MSV000086415:84916951:scan:1212	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1379	0.96	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:1369	0.96	6	NoID
0.0	mzspec:MSV000086415:10100574:scan:1199	0.96	6	NoID
0.0	mzspec:MSV000086415:85328131:scan:1204	0.96	6	NoID
0.0	mzspec:MSV000086415:84653463:scan:1201	0.96	6	NoID
0.0	mzspec:MSV000086415:81086436:scan:1196	0.96	6	NoID
0.0	mzspec:MSV000086415:5689621:scan:1203	0.96	6	NoID
0.0	mzspec:MSV000086415:38967303:scan:1196	0.96	6	NoID
-0.0	mzspec:MSV000086415:79692387:scan:1219	0.96	6	NoID
0.0	mzspec:MSV000086415:78452313:scan:1194	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1238	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1203	0.96	6	NoID
0.0	mzspec:MSV000086415:01243685:scan:1185	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1250	0.95	6	NoID
-0.0	mzspec:MSV000086415:87779516_rerun:scan:1215	0.95	6	NoID
-0.0	mzspec:MSV000086415:85578107:scan:1201	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1217	0.95	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:1247	0.95	6	NoID
0.0	mzspec:MSV000086415:20260734:scan:1206	0.95	6	NoID
-0.0	mzspec:MSV000086415:20494368_rerun:scan:1204	0.95	6	NoID
-0.0	mzspec:MSV000086415:21190619:scan:1199	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1328	0.95	6	NoID
0.0	mzspec:MSV000086415:92023910:scan:1207	0.95	6	NoID
0.0	mzspec:MSV000086415:50500136:scan:1173	0.95	6	NoID
0.0	mzspec:MSV000086415:44299049:scan:1196	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1155	0.95	6	NoID
0.0	mzspec:MSV000086415:85065193:scan:1186	0.95	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1305	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1333	0.95	6	NoID
-0.0	mzspec:MSV000086415:20280666:scan:1173	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1328	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1145	0.95	6	NoID
0.0	mzspec:MSV000086415:15196848:scan:1212	0.95	6	NoID
0.0	mzspec:MSV000086415:50107907:scan:1183	0.95	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1402	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1138	0.95	6	NoID
0.0	mzspec:MSV000086415:50101523:scan:1188	0.95	6	NoID
0.0	mzspec:MSV000086415:35941263:scan:1211	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1243	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1155	0.95	6	NoID
0.0	mzspec:MSV000086415:05779736:scan:1180	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1154	0.95	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1246	0.95	6	NoID
-0.0	mzspec:MSV000086415:90942860:scan:1187	0.95	6	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1192	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1333	0.95	6	NoID
0.0	mzspec:MSV000086415:20254588:scan:1198	0.95	6	NoID
0.0	mzspec:MSV000086415:20603141:scan:1200	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1200	0.95	6	NoID
0.0	mzspec:MSV000086415:55820335:scan:1199	0.95	6	NoID
0.0	mzspec:MSV000086415:44749170:scan:1187	0.95	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:1252	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1239	0.95	6	NoID
0.0	mzspec:MSV000086415:20223617:scan:1187	0.95	6	NoID
0.0	mzspec:MSV000086415:20270768:scan:1193	0.95	6	NoID
0.0	mzspec:MSV000086415:50302978:scan:1177	0.94	7	NoID
0.0	mzspec:MSV000082490:SH15-252_RC6_01_27523:scan:1273	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1228	0.94	6	NoID
-0.0	mzspec:MSV000086415:41417981:scan:1223	0.94	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:1201	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1301	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1218	0.94	6	NoID
-0.0	mzspec:MSV000086415:38606123:scan:1198	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1166	0.94	6	NoID
0.0	mzspec:MSV000086415:47652086:scan:1200	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1319	0.94	6	NoID
-0.0	mzspec:MSV000086415:30544882:scan:1196	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1703	0.94	6	NoID
-0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:935	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1319	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:1322	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1309	0.94	6	NoID
0.0	mzspec:MSV000086415:50108048:scan:1193	0.94	6	NoID
0.0	mzspec:MSV000082433:310:scan:1352	0.94	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:1297	0.94	6	NoID
-0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:935	0.94	6	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1101	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:1295	0.94	6	NoID
0.0	mzspec:MSV000086415:77970662:scan:1215	0.94	6	NoID
0.0	mzspec:MSV000086415:50108912:scan:1187	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:1307	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:1315	0.94	6	NoID
0.0	mzspec:MSV000086415:20594407:scan:1213	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1145	0.94	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:1237	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5412	0.94	6	NoID
0.0	mzspec:MSV000086415:78353027:scan:1202	0.94	6	NoID
0.0	mzspec:MSV000086415:89377194:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:1197	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1205	0.94	6	NoID
0.0	mzspec:MSV000083073:94391:scan:1399	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:1325	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5412	0.94	6	NoID
0.0	mzspec:MSV000086415:61029627:scan:1175	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000097057_p:scan:1317	0.94	6	NoID
-0.0	mzspec:MSV000086415:50109477_rerun:scan:1217	0.94	6	NoID
-0.0	mzspec:MSV000086415:83173570:scan:1195	0.94	6	NoID
0.0	mzspec:MSV000086415:20800682:scan:1143	0.93	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:1305	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1705	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1663	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1680	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1646	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1657	0.93	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1679	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1653	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1670	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1664	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1663	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1149	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1644	0.93	6	NoID
-0.0	mzspec:MSV000088842:6D:scan:1272	0.93	6	NoID
0.0	mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:1236	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1659	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1676	0.93	6	NoID
-0.0	mzspec:MSV000086415:10438999:scan:1199	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1697	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1659	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1698	0.93	6	NoID
