Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-383:scan:960	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:972	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:960	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:954	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:980	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:985	0.96	9	NoID
0.0	mzspec:MSV000082869:Tea3:scan:767	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:885	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:982	0.94	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:960	0.94	9	NoID
-0.0	mzspec:MSV000085129:02374_Pl_5:scan:1467	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:978	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-316:scan:954	0.94	8	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3268	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:841	0.93	9	NoID
-0.0	mzspec:MSV000082869:Wine2:scan:743	0.93	9	NoID
-0.0	mzspec:MSV000085129:02344_Pl_9:scan:1486	0.93	9	NoID
-0.0	mzspec:MSV000082433:548:scan:997	0.93	9	NoID
-0.0	mzspec:MSV000082869:Tea1:scan:772	0.93	8	NoID
-0.0	mzspec:MSV000079813:Healthy-C11:scan:933	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:857	0.92	9	NoID
-0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:740	0.92	8	NoID
-0.0	mzspec:MSV000082869:Wine1:scan:700	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:974	0.92	8	NoID
0.0	mzspec:MSV000082869:Tea2:scan:723	0.92	8	NoID
-0.0	mzspec:MSV000079813:Infected-A2:scan:976	0.91	10	NoID
-0.0	mzspec:MSV000085129:02320_Pl_1:scan:1495	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:985	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:736	0.91	8	NoID
0.0	mzspec:MSV000081955:HNFZ-15_3:scan:1119	0.91	8	NoID
-0.0	mzspec:MSV000088242:PI56_MIX_FE_R2:scan:4546	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-D2:scan:922	0.9	9	NoID
-0.0	mzspec:MSV000079813:Healthy-D7:scan:941	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:848	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:123186	0.9	9	NoID
-0.0	mzspec:MSV000081955:HNFZ-7_3:scan:1118	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:837	0.9	9	NoID
-0.0	mzspec:MSV000079813:Infected-D5:scan:935	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:883	0.9	9	NoID
-0.0	mzspec:MSV000084060:KM0081:scan:4294967295	0.9	8	NoID
-0.0	mzspec:MSV000085129:02326_Pl_1:scan:1501	0.9	8	NoID
-0.0	mzspec:MSV000082433:488:scan:970	0.9	8	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_6:scan:5246	0.9	7	NoID
-0.0	mzspec:MSV000088242:PI29_GG_FE_R1:scan:4543	0.9	7	NoID
