Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:659	0.89	8	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:658	0.88	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:658	0.88	8	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:656	0.88	8	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:656	0.88	8	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:642	0.88	8	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:642	0.88	8	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1291	0.88	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:673	0.87	8	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:648	0.87	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:673	0.87	8	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:645	0.87	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:645	0.87	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:656	0.86	8	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:656	0.86	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_SZ_1:scan:658	0.86	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:663	0.86	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_1:scan:658	0.86	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:663	0.86	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1293	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:221953	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:869	0.85	6	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1291	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:878	0.85	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:653	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:995	0.84	7	NoID
0.0	mzspec:MSV000081351:38752:scan:1131	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:995	0.84	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:677	0.84	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1281	0.84	6	NoID
0.0	mzspec:MSV000088842:31D:scan:868	0.84	6	NoID
0.0	mzspec:MSV000088842:33E:scan:864	0.84	6	NoID
0.0	mzspec:MSV000088842:33B:scan:874	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:1010	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:1010	0.83	7	NoID
0.0	mzspec:MSV000088842:31E:scan:863	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:861	0.83	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:679	0.82	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:638	0.82	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:679	0.82	7	NoID
0.0	mzspec:MSV000088842:16E:scan:863	0.82	6	NoID
0.0	mzspec:MSV000088842:31A:scan:877	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:860	0.82	5	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:1169	0.82	5	NoID
0.0	mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:679	0.81	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:679	0.81	7	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1195	0.81	7	NoID
0.0	mzspec:MSV000088842:31B:scan:863	0.81	5	NoID
0.0	mzspec:MSV000088842:33D:scan:867	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:873	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:858	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1093	0.8	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10154	0.8	6	NoID
-0.02	mzspec:MSV000085870:PH697043_pos_IDA:scan:8107	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:885	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:879	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1021	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15070	0.79	6	NoID
-0.04	mzspec:MSV000085870:PH697111_pos_IDA:scan:7955	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1084	0.79	6	NoID
0.0	mzspec:MSV000088842:6E:scan:845	0.79	5	NoID
