Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087612:6:scan:1061	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1166	0.77	8	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1093	0.77	8	NoID
0.01	mzspec:MSV000083320:99444:scan:1403	0.77	8	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1089	0.77	7	NoID
0.0	mzspec:MSV000088137:2003:scan:1089	0.77	7	NoID
0.0	mzspec:MSV000083320:99299:scan:1420	0.76	9	NoID
0.0	mzspec:MSV000088137:2073:scan:1088	0.76	8	NoID
0.0	mzspec:MSV000088137:2188:scan:1078	0.76	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:1188	0.76	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1350	0.76	8	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1093	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1088	0.76	8	NoID
-0.0	mzspec:MSV000083320:99397:scan:1430	0.76	8	NoID
0.01	mzspec:MSV000083320:99762:scan:1407	0.76	8	NoID
-0.0	mzspec:MSV000088640:6034873:scan:1083	0.76	8	NoID
0.01	mzspec:MSV000083320:99301:scan:1439	0.76	8	NoID
0.0	mzspec:MSV000088137:2039:scan:1077	0.76	7	NoID
0.0	mzspec:MSV000088137:2021:scan:1083	0.76	7	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1092	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1146	0.76	7	NoID
0.0	mzspec:MSV000087087:5556682:scan:1091	0.76	7	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:1115	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1176	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1176	0.75	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:393	0.75	8	NoID
0.0	mzspec:MSV000088137:2082:scan:1085	0.75	8	NoID
0.0	mzspec:MSV000087612:15:scan:1064	0.75	8	NoID
0.0	mzspec:MSV000085844:MBHUI_278:scan:1288	0.75	8	NoID
0.0	mzspec:MSV000083320:99615:scan:1411	0.75	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:514	0.75	8	NoID
0.0	mzspec:MSV000088137:2019:scan:1091	0.75	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:405	0.75	7	NoID
0.0	mzspec:MSV000082647:81962:scan:1277	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1141	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1103	0.75	7	NoID
0.0	mzspec:MSV000083320:99624:scan:1402	0.74	8	NoID
-0.0	mzspec:MSV000088646:228683_Y3:scan:1080	0.74	8	NoID
-0.0	mzspec:MSV000088646:229384_BL:scan:1063	0.74	8	NoID
0.0	mzspec:MSV000083320:99723:scan:1405	0.74	8	NoID
0.0	mzspec:MSV000088137:2064:scan:1086	0.74	7	NoID
0.0	mzspec:MSV000088640:6034918:scan:1088	0.74	7	NoID
0.0	mzspec:MSV000088137:2130:scan:1088	0.74	7	NoID
0.0	mzspec:MSV000083320:99661:scan:1445	0.74	7	NoID
0.0	mzspec:MSV000088137:2044:scan:1091	0.74	7	NoID
0.0	mzspec:MSV000088640:6035162:scan:1070	0.74	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:1082	0.74	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1098	0.74	7	NoID
-0.0	mzspec:MSV000088640:6034820:scan:1092	0.74	7	NoID
0.0	mzspec:MSV000083320:99764:scan:1396	0.74	7	NoID
0.0	mzspec:MSV000087612:43:scan:1050	0.74	7	NoID
0.0	mzspec:MSV000083320:99614:scan:1410	0.74	7	NoID
0.0	mzspec:MSV000087612:23:scan:1059	0.74	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1098	0.74	7	NoID
0.0	mzspec:MSV000083320:99766:scan:1398	0.74	7	NoID
0.01	mzspec:MSV000086360:Stem5_3610_1:scan:1290	0.74	5	NoID
0.01	mzspec:MSV000082382:Stem5_3610_1:scan:1290	0.74	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:430	0.73	8	NoID
0.0	mzspec:MSV000083320:99296:scan:1425	0.73	8	NoID
0.0	mzspec:MSV000083320:99834:scan:1400	0.73	8	NoID
0.0	mzspec:MSV000088137:2258:scan:1071	0.73	7	NoID
0.0	mzspec:MSV000088137:2088:scan:1088	0.73	7	NoID
-0.0	mzspec:MSV000088137:2237:scan:1090	0.73	7	NoID
-0.0	mzspec:MSV000088137:2046:scan:1077	0.73	7	NoID
0.0	mzspec:MSV000088137:2012:scan:1092	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1101	0.73	7	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:1078	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1095	0.73	7	NoID
0.0	mzspec:MSV000082647:81923:scan:1293	0.73	7	NoID
-0.0	mzspec:MSV000088137:2240:scan:1075	0.73	7	NoID
0.0	mzspec:MSV000088137:2010:scan:1078	0.73	7	NoID
0.0	mzspec:MSV000088087:5836512:scan:1055	0.73	7	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:1099	0.73	7	NoID
0.0	mzspec:MSV000088137:2037:scan:1081	0.73	7	NoID
-0.0	mzspec:MSV000088646:261141_Y3:scan:1056	0.73	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1077	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1083	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1156	0.73	7	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:1434	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1075	0.73	7	NoID
-0.0	mzspec:MSV000088646:280953_BL:scan:1064	0.73	7	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1052	0.73	7	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1075	0.73	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:392	0.73	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1075	0.73	7	NoID
-0.0	mzspec:MSV000088646:236618_BL:scan:1054	0.73	7	NoID
0.0	mzspec:MSV000088137:2042:scan:1074	0.73	7	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1090	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1087	0.73	7	NoID
0.0	mzspec:MSV000083320:99613:scan:1410	0.73	7	NoID
0.0	mzspec:MSV000083320:99361:scan:1411	0.73	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1099	0.73	7	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1090	0.73	7	NoID
0.0	mzspec:MSV000082647:81932:scan:1298	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1090	0.73	7	NoID
-0.0	mzspec:MSV000088646:262082_BL:scan:1044	0.73	7	NoID
-0.0	mzspec:MSV000088137:2178:scan:1073	0.73	7	NoID
0.0	mzspec:MSV000083320:99765:scan:1390	0.73	7	NoID
-0.0	mzspec:MSV000087612:8:scan:1055	0.73	7	NoID
0.0	mzspec:MSV000088137:2161:scan:1066	0.73	7	NoID
0.0	mzspec:MSV000083320:99619:scan:1414	0.73	7	NoID
0.0	mzspec:MSV000083320:99552:scan:1396	0.73	7	NoID
-0.0	mzspec:MSV000088137:mars00077:scan:1080	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1091	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1092	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1077	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1091	0.73	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:1082	0.73	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2517	0.73	7	NoID
-0.0	mzspec:MSV000088646:243475_Y1:scan:1069	0.73	7	NoID
0.0	mzspec:MSV000086483:DHMC_14_D01:scan:1053	0.73	7	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1049	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1095	0.73	6	NoID
0.0	mzspec:MSV000083320:99676:scan:1414	0.72	8	NoID
0.0	mzspec:MSV000083320:99691:scan:1408	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1087	0.72	7	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1051	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1076	0.72	7	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1110	0.72	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:663	0.72	7	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:1072	0.72	7	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:1063	0.72	7	NoID
0.0	mzspec:MSV000080574:ZA21:scan:1273	0.72	7	NoID
0.0	mzspec:MSV000088137:2048:scan:1098	0.72	7	NoID
0.0	mzspec:MSV000083320:99806:scan:1401	0.72	7	NoID
0.0	mzspec:MSV000082647:81956:scan:1292	0.72	7	NoID
0.0	mzspec:MSV000083320:99328:scan:1416	0.72	7	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:1072	0.72	7	NoID
0.01	mzspec:MSV000083320:99574:scan:1384	0.72	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:403	0.72	7	NoID
0.0	mzspec:MSV000083320:99852:scan:1398	0.72	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:428	0.72	7	NoID
0.0	mzspec:MSV000083320:99873:scan:1393	0.72	7	NoID
-0.0	mzspec:MSV000087087:5556717:scan:1101	0.72	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1102	0.72	7	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1082	0.72	7	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1067	0.72	7	NoID
0.0	mzspec:MSV000083320:99616:scan:1479	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1170	0.72	7	NoID
0.0	mzspec:MSV000088843:69_1_SI:scan:1018	0.72	7	NoID
0.0	mzspec:MSV000087612:37:scan:1035	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1146	0.72	7	NoID
0.0	mzspec:MSV000087612:78:scan:1061	0.72	7	NoID
0.0	mzspec:MSV000083320:99593:scan:1397	0.72	7	NoID
-0.0	mzspec:MSV000088646:270746_Y1:scan:1057	0.72	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:447	0.72	7	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1086	0.72	7	NoID
0.0	mzspec:MSV000086821:PLT1_F8:scan:2756	0.72	7	NoID
0.0	mzspec:MSV000088646:224013_Y2:scan:1066	0.72	7	NoID
-0.0	mzspec:MSV000088640:6034872:scan:1094	0.72	7	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1101	0.72	7	NoID
0.0	mzspec:MSV000083320:99769:scan:1395	0.72	7	NoID
-0.0	mzspec:MSV000085129:DOM_test2_1x:scan:1611	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1092	0.72	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1079	0.72	7	NoID
0.0	mzspec:MSV000088137:2113:scan:1066	0.72	7	NoID
0.0	mzspec:MSV000088137:2214:scan:1054	0.72	7	NoID
0.0	mzspec:MSV000088137:2109:scan:1092	0.72	7	NoID
0.0	mzspec:MSV000088137:2017:scan:1095	0.72	7	NoID
0.0	mzspec:MSV000083320:99763:scan:1400	0.72	7	NoID
-0.0	mzspec:MSV000088640:6034867:scan:1091	0.72	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1100	0.72	7	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1082	0.72	7	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1060	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1090	0.72	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2175	0.72	7	NoID
0.0	mzspec:MSV000087612:75:scan:1069	0.72	7	NoID
-0.0	mzspec:MSV000087612:X00176729:scan:1086	0.72	7	NoID
0.0	mzspec:MSV000087612:19:scan:1070	0.72	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:1102	0.72	7	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1318	0.72	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:514	0.72	6	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:1090	0.72	6	NoID
0.01	mzspec:MSV000083320:99542:scan:1402	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:239254	0.71	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1981	0.71	7	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:1441	0.71	7	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1065	0.71	7	NoID
0.0	mzspec:MSV000082647:81992:scan:1292	0.71	7	NoID
0.0	mzspec:MSV000082433:M-240:scan:1192	0.71	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1962	0.71	7	NoID
-0.0	mzspec:MSV000088646:236192_BL:scan:1073	0.71	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1403	0.71	7	NoID
-0.0	mzspec:MSV000088646:232692_Y1:scan:1074	0.71	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1403	0.71	7	NoID
0.0	mzspec:MSV000088842:12D:scan:1161	0.71	7	NoID
0.0	mzspec:MSV000086483:Mayo_07_D10:scan:1070	0.71	7	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:1251	0.71	7	NoID
-0.0	mzspec:MSV000088137:2131:scan:1100	0.71	7	NoID
0.0	mzspec:MSV000089638:OA12:scan:1124	0.71	7	NoID
0.0	mzspec:MSV000086483:DHMC_14_D05:scan:1061	0.71	7	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1093	0.71	7	NoID
-0.0	mzspec:MSV000088646:262082_Y1:scan:1078	0.71	7	NoID
0.0	mzspec:MSV000088087:5643689:scan:1076	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1087	0.71	7	NoID
0.0	mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1476	0.71	7	NoID
0.0	mzspec:MSV000088842:12B:scan:1155	0.71	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1220	0.71	7	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1076	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1220	0.71	7	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1073	0.71	7	NoID
-0.0	mzspec:MSV000088646:273615_Y2:scan:1080	0.71	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:1495	0.71	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57099	0.71	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57099	0.71	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1090	0.71	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:402	0.71	7	NoID
-0.0	mzspec:MSV000088646:228292_Y1:scan:1060	0.71	7	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1072	0.71	7	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1071	0.71	7	NoID
-0.0	mzspec:MSV000088646:298089_Y2:scan:1066	0.71	7	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1054	0.71	7	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:1079	0.71	7	NoID
0.01	mzspec:MSV000083320:99436:scan:1400	0.71	7	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1079	0.71	7	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:1275	0.71	7	NoID
-0.0	mzspec:MSV000088646:229544_Y1:scan:1064	0.71	7	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1092	0.71	7	NoID
-0.0	mzspec:MSV000088646:263311_Y3:scan:1057	0.71	7	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1096	0.71	7	NoID
0.01	mzspec:MSV000083320:99746:scan:1403	0.71	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1078	0.71	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2247	0.71	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2119	0.71	7	NoID
0.0	mzspec:MSV000087612:42:scan:1077	0.71	7	NoID
0.0	mzspec:MSV000086483:DHMC_19_D05:scan:1095	0.71	7	NoID
0.0	mzspec:MSV000083320:99584:scan:1432	0.71	7	NoID
-0.0	mzspec:MSV000088137:2142:scan:1086	0.71	7	NoID
-0.0	mzspec:MSV000088646:277378_Y1:scan:1083	0.71	7	NoID
0.0	mzspec:MSV000083320:99722:scan:1417	0.71	7	NoID
0.0	mzspec:MSV000083320:99665:scan:1412	0.71	7	NoID
0.0	mzspec:MSV000083320:99390:scan:1414	0.71	7	NoID
0.0	mzspec:MSV000088137:2227:scan:1075	0.71	7	NoID
0.0	mzspec:MSV000083320:99389:scan:1409	0.71	7	NoID
-0.0	mzspec:MSV000088087:5824751:scan:1066	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1147	0.71	7	NoID
-0.0	mzspec:MSV000088646:225196_Y2:scan:1074	0.71	7	NoID
-0.0	mzspec:MSV000088087:5848186:scan:1089	0.71	7	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1014	0.71	7	NoID
0.0	mzspec:MSV000089638:OA20:scan:1100	0.71	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1092	0.71	7	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:1095	0.71	7	NoID
-0.0	mzspec:MSV000088646:256463_Y1:scan:1055	0.71	7	NoID
-0.0	mzspec:MSV000088646:274052_Y1:scan:1060	0.71	7	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:1066	0.71	7	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:1070	0.71	7	NoID
-0.0	mzspec:MSV000088646:239584_Y1:scan:1069	0.71	7	NoID
-0.0	mzspec:MSV000088087:5835200:scan:1080	0.71	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:394	0.71	7	NoID
0.0	mzspec:MSV000083320:99847:scan:1401	0.71	7	NoID
0.0	mzspec:MSV000083320:99861:scan:1401	0.71	7	NoID
0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:421	0.71	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1429	0.71	7	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1097	0.71	7	NoID
-0.0	mzspec:MSV000088640:6035112:scan:1092	0.71	6	NoID
0.0	mzspec:MSV000086483:DHMC_19_D03:scan:1078	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:433	0.71	6	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:1101	0.71	6	NoID
0.0	mzspec:MSV000088137:2176:scan:1082	0.71	6	NoID
-0.0	mzspec:MSV000088137:mars00069:scan:1095	0.71	6	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1313	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1095	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1313	0.71	6	NoID
0.0	mzspec:MSV000087612:26:scan:1052	0.71	6	NoID
0.0	mzspec:MSV000086483:Mayo_07_D05:scan:1065	0.71	6	NoID
0.0	mzspec:MSV000088137:2193:scan:1082	0.71	6	NoID
0.0	mzspec:MSV000088137:2184:scan:1080	0.71	6	NoID
0.0	mzspec:MSV000088640:6035086:scan:1079	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1098	0.71	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1190	0.7	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1190	0.7	8	NoID
0.0	mzspec:MSV000088137:2235:scan:1081	0.7	7	NoID
0.0	mzspec:MSV000082647:81943:scan:1288	0.7	7	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1079	0.7	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1518	0.7	7	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1063	0.7	7	NoID
-0.0	mzspec:MSV000088137:mars00063:scan:1064	0.7	7	NoID
0.0	mzspec:MSV000088137:2262:scan:1069	0.7	7	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1076	0.7	7	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1085	0.7	7	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:1072	0.7	7	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1073	0.7	7	NoID
-0.0	mzspec:MSV000088640:6035073:scan:1093	0.7	7	NoID
0.0	mzspec:MSV000083320:99392:scan:1428	0.7	7	NoID
0.0	mzspec:MSV000081068:4:scan:980	0.7	7	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1092	0.7	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:401	0.7	7	NoID
0.0	mzspec:MSV000088137:2172:scan:1093	0.7	7	NoID
0.0	mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:1394	0.7	7	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1078	0.7	7	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1065	0.7	7	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1055	0.7	7	NoID
0.0	mzspec:MSV000087612:81:scan:1065	0.7	7	NoID
0.0	mzspec:MSV000087612:20:scan:1065	0.7	7	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1100	0.7	7	NoID
0.0	mzspec:MSV000082647:81921:scan:1295	0.7	7	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1060	0.7	7	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1086	0.7	7	NoID
-0.0	mzspec:MSV000088646:291080_BL:scan:1052	0.7	7	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1114	0.7	7	NoID
-0.0	mzspec:MSV000088137:mars00027:scan:1089	0.7	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:405	0.7	7	NoID
0.0	mzspec:MSV000083320:99684:scan:1402	0.7	7	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1073	0.7	7	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:1042	0.7	7	NoID
-0.0	mzspec:MSV000088646:252141_Y1:scan:1067	0.7	7	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1060	0.7	7	NoID
-0.0	mzspec:MSV000088646:253827_Y2:scan:1049	0.7	7	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1073	0.7	7	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1064	0.7	7	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1042	0.7	7	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1057	0.7	7	NoID
0.0	mzspec:MSV000082647:81971:scan:1286	0.7	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1074	0.7	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:425	0.7	7	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:1056	0.7	7	NoID
0.0	mzspec:MSV000088640:6035077:scan:1094	0.7	7	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:1046	0.7	7	NoID
0.0	mzspec:MSV000088087:5820462:scan:1051	0.7	7	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1042	0.7	7	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1064	0.7	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1097	0.7	7	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:1067	0.7	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:1073	0.7	7	NoID
-0.0	mzspec:MSV000088646:245060_Y3:scan:1066	0.7	7	NoID
0.0	mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1394	0.7	7	NoID
0.0	mzspec:MSV000082647:81988:scan:1305	0.7	7	NoID
-0.0	mzspec:MSV000088646:214220_Y2:scan:1078	0.7	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:1095	0.7	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:508	0.7	7	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:1287	0.7	7	NoID
