Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95064_R-B1:scan:875	0.86	7	NoID
0.0	mzspec:MSV000082869:95191_R-F4:scan:860	0.85	6	NoID
0.0	mzspec:MSV000085608:MedDose_01_RA10_01_55197:scan:686	0.85	6	NoID
-0.0	mzspec:MSV000085608:TransControl_01B_RA3_01_55190:scan:682	0.84	7	NoID
0.0	mzspec:MSV000082869:95474_R-E6:scan:877	0.84	6	NoID
0.0	mzspec:MSV000082869:95405_R-C11:scan:863	0.84	6	NoID
0.0	mzspec:MSV000082869:95459_R-E11:scan:859	0.83	6	NoID
0.0	mzspec:MSV000082869:95098_R-F5:scan:905	0.83	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_20:scan:1451	0.83	6	NoID
-0.0	mzspec:MSV000085608:TransControl_03B_RA7_01_55189:scan:686	0.81	6	NoID
0.0	mzspec:MSV000082869:95187_R-C10:scan:873	0.81	5	NoID
-0.0	mzspec:MSV000085608:LowDose_01_RA8_01_55193:scan:684	0.76	5	NoID
0.0	mzspec:MSV000082869:95450_R-G8:scan:428	0.75	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_162:scan:241	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4236	0.75	6	NoID
-0.0	mzspec:MSV000086158:18NAVY28_V2_20180416_BA11_01_39359:scan:767	0.75	5	NoID
-0.0	mzspec:MSV000083759:18NAVY28_V2_20180416_BA11_01_39359:scan:767	0.75	5	NoID
-0.0	mzspec:MSV000085608:TransControl_02A_RA4_01_55185:scan:681	0.75	5	NoID
-0.0	mzspec:MSV000085608:TransControl_03A_RA6_01_55186:scan:686	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_158:scan:240	0.73	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_204:scan:241	0.73	6	NoID
-0.0	mzspec:MSV000085608:HighDose_01_RA12_01_55201:scan:682	0.73	5	NoID
-0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:630	0.73	5	NoID
-0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:630	0.73	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_177:scan:221	0.72	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_167:scan:252	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:504	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:504	0.71	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:635	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:636	0.7	5	NoID
