Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082999:Isa_11_b:scan:2493	0.77	6	NoID
-0.01	mzspec:MSV000082999:Isa_6_b:scan:2162	0.77	6	NoID
-0.01	mzspec:MSV000082999:Isa_7_b:scan:2378	0.76	6	NoID
-0.01	mzspec:MSV000082999:Isa_3_b:scan:2250	0.76	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:2349	0.76	6	NoID
0.0	mzspec:MSV000082869:94925_R-E2:scan:1545	0.76	6	NoID
0.04	mzspec:MSV000083383:isa_11_fe:scan:2047	0.76	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:2528	0.75	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:2251	0.75	6	NoID
-0.01	mzspec:MSV000082999:Isa_2_a:scan:2540	0.75	6	NoID
-0.01	mzspec:MSV000082999:Isa_1_b:scan:2502	0.75	6	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:1735	0.75	6	NoID
-0.0	mzspec:MSV000082999:Isa_12_b:scan:2355	0.75	6	NoID
-0.01	mzspec:MSV000082999:Isa_4_b:scan:2333	0.75	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:2494	0.75	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:2135	0.75	5	NoID
0.01	mzspec:MSV000082999:Isa_6_a:scan:2193	0.75	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:2720	0.75	5	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:30500	0.74	6	NoID
-0.0	mzspec:MSV000082869:94942_R-H5:scan:1552	0.74	6	NoID
-0.0	mzspec:MSV000083320:99337:scan:2827	0.74	6	NoID
-0.01	mzspec:MSV000082999:Isa_3_a:scan:2252	0.74	5	NoID
-0.01	mzspec:MSV000082999:Isa_4_a:scan:2289	0.74	5	NoID
-0.01	mzspec:MSV000082999:Isa_7_a:scan:2357	0.74	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:2271	0.74	5	NoID
-0.01	mzspec:MSV000082999:Isa_1_a:scan:2514	0.74	5	NoID
-0.0	mzspec:MSV000084143:TIC-13-044B:scan:2299	0.73	6	NoID
0.03	mzspec:MSV000083383:isa_8:scan:2124	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:2113	0.73	5	NoID
-0.01	mzspec:MSV000082999:Isa_5_b:scan:2108	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_7:scan:2178	0.73	5	NoID
-0.01	mzspec:MSV000083383:isa_4_fe:scan:2104	0.73	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:2260	0.73	5	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1350	0.73	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:2709	0.73	5	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2357	0.72	6	NoID
-0.0	mzspec:MSV000079819:Grape_juice:scan:3887	0.72	6	NoID
-0.0	mzspec:MSV000083383:isa_2_fe:scan:2158	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2126	0.72	5	NoID
-0.01	mzspec:MSV000083383:isa_wine_ALL:scan:717	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:2283	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_1:scan:2101	0.71	5	NoID
-0.01	mzspec:MSV000083383:isa_12_fe:scan:2140	0.71	5	NoID
-0.01	mzspec:MSV000083383:isa_10:scan:2046	0.71	5	NoID
-0.01	mzspec:MSV000083383:isa_3_fe:scan:2080	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:2275	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_5:scan:1996	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_1_fe:scan:2144	0.71	5	NoID
