Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1587	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1573	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1573	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1595	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1594	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1621	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1585	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1575	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1621	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1598	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1584	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1593	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1579	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1580	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1585	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1590	0.82	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1577	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:238343	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1629	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1602	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1580	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1592	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1590	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1565	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1565	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1586	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1566	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1590	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1588	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1616	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1584	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1594	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1566	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1582	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1585	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1586	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1592	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1593	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1600	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1593	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1593	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1580	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1593	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1588	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1605	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1605	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1586	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1597	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1600	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1587	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1605	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1593	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1580	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1605	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1594	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1584	0.82	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1579	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1586	0.82	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1598	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1587	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1588	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1575	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1585	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1586	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1597	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1580	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1602	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1577	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1590	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1609	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1577	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1582	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1565	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1616	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1590	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1565	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1611	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1561	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1586	0.82	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1586	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1587	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1594	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1591	0.82	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1587	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1569	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1590	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1586	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1561	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1611	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1577	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1603	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1609	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1580	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1584	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1569	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1603	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1587	0.82	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1582	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1590	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1629	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1561	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1588	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1590	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:101434	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1602	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1602	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1583	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1571	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1599	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1593	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1586	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1593	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1592	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1594	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1635	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1571	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1577	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1595	0.81	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1596	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1596	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1588	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1617	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1589	0.81	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1605	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1579	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1594	0.81	8	NoID
