Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:10309	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:189389	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2393	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2125	0.96	9	NoID
0.0	mzspec:MSV000088842:2A:scan:1818	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2089	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:2081	0.96	9	NoID
0.0	mzspec:MSV000082630:16NAVY14_18_plasma:scan:1977	0.96	9	NoID
0.0	mzspec:MSV000088842:20C:scan:1815	0.96	9	NoID
0.0	mzspec:MSV000088842:14B:scan:1824	0.96	9	NoID
0.0	mzspec:MSV000088842:3A:scan:1825	0.96	9	NoID
0.0	mzspec:MSV000088842:39A:scan:1818	0.96	9	NoID
0.0	mzspec:MSV000088842:3E:scan:1825	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2105	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2143	0.96	9	NoID
0.0	mzspec:MSV000082630:16NAVY14_3_plasma:scan:1966	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2101	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:2189	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:2041	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2101	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2092	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:2041	0.96	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_1_plasma:scan:1969	0.96	9	NoID
0.0	mzspec:MSV000082630:16NAVY15_19_plasma:scan:1945	0.96	9	NoID
0.0	mzspec:MSV000082630:17NAVY19_4_plasma:scan:1956	0.96	9	NoID
0.0	mzspec:MSV000082630:17NAVY24_12_plasma:scan:1984	0.96	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1504	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2089	0.96	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2382	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:2189	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:2081	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2092	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2096	0.96	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:4051	0.96	8	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:2804	0.96	8	NoID
-0.05	mzspec:MSV000084314:MSV000081952:scan:40759	0.96	8	NoID
-0.04	mzspec:MSV000084314:MSV000083077:scan:78101	0.96	8	NoID
0.0	mzspec:MSV000088021:Blank_41:scan:649	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2150	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:2630	0.96	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_104:scan:3810	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:159764	0.96	8	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:2798	0.96	8	NoID
0.0	mzspec:MSV000088021:KB_2020_167:scan:2808	0.96	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_210:scan:3830	0.96	8	NoID
0.0	mzspec:MSV000088021:Blank_58:scan:1111	0.96	8	NoID
0.0	mzspec:MSV000088021:Blank_43:scan:3053	0.96	8	NoID
0.0	mzspec:MSV000088021:Blank_28:scan:241	0.96	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_540:scan:2445	0.96	8	NoID
0.0	mzspec:MSV000082630:16NAVY14_13_plasma:scan:1968	0.96	8	NoID
0.0	mzspec:MSV000088842:20A:scan:1815	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:2119	0.96	8	NoID
0.0	mzspec:MSV000082630:16NAVY14_12_plasma:scan:1966	0.96	8	NoID
0.0	mzspec:MSV000082630:18NAVY32_6_plasma:scan:1990	0.96	8	NoID
0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:9605	0.95	10	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:10315	0.95	10	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:10298	0.95	10	NoID
0.0	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:2235	0.95	10	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:10168	0.95	10	NoID
0.0	mzspec:MSV000088021:KB_2020_239:scan:2890	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_216:scan:2259	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:2288	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_119:scan:2207	0.95	9	NoID
0.0	mzspec:MSV000080507:NA_B12_pos:scan:4028	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:2038	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:2033	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:2035	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:2070	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:2028	0.95	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:2070	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:2070	0.95	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:2039	0.95	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2071	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:2061	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:2061	0.95	9	NoID
0.0	mzspec:MSV000082085:NA_B12_pos:scan:3989	0.95	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2055	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:2035	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:2028	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:2033	0.95	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:2038	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:2063	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2455	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2357	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2361	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2382	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2450	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2476	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2388	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2408	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2405	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2368	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:2022	0.95	9	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:2538	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:2039	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:2070	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2071	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2055	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:2057	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:2063	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_228:scan:2228	0.95	9	NoID
0.0	mzspec:MSV000088842:3C:scan:1834	0.95	9	NoID
0.0	mzspec:MSV000088842:13E:scan:1802	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_240:scan:2235	0.95	9	NoID
0.0	mzspec:MSV000082630:18NAVY30_13_plasma:scan:1965	0.95	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_509:scan:3625	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_537:scan:506	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_118:scan:3992	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_63:scan:2001	0.95	8	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:2800	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_511:scan:4027	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_517:scan:4077	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_500:scan:3925	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_281:scan:2873	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_42:scan:286	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_39:scan:2852	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_495:scan:2898	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_31:scan:2371	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_207:scan:3580	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_237:scan:3663	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_110:scan:3400	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_275:scan:2754	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_79:scan:4060	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_292:scan:4203	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_347:scan:4297	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_223:scan:4261	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_325:scan:3549	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_57:scan:2451	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_4:scan:2589	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_365:scan:2424	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_241:scan:2611	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_209:scan:3607	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_262:scan:2787	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_232:scan:4050	0.95	8	NoID
0.0	mzspec:MSV000085844:S5-M:scan:2784	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_519:scan:4060	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_276:scan:2735	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_250:scan:2605	0.95	8	NoID
0.0	mzspec:MSV000085844:S5-S:scan:2743	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_512:scan:2916	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_311:scan:3934	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_112:scan:4154	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_181:scan:4196	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_554:scan:4326	0.95	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_128:scan:2637	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_316:scan:2866	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_67:scan:2828	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_86:scan:2637	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_605:scan:3555	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_356:scan:3708	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_488:scan:199	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:4423	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_137:scan:2598	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_115:scan:2786	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_197:scan:2724	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:2805	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:2801	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_285:scan:3389	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_564:scan:4082	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_546:scan:4246	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_100:scan:3501	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_98:scan:3593	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_487:scan:2185	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_170:scan:3999	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:3997	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_96:scan:3448	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_545:scan:4470	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_595:scan:2941	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_81:scan:99	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_77:scan:3986	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_194:scan:4315	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_226:scan:2812	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:3724	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_122:scan:281	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:2803	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_70:scan:4284	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_491:scan:4365	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_459:scan:4019	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:3614	0.95	8	NoID
0.0	mzspec:MSV000085844:MBHUI_273:scan:2828	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_103:scan:115	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_148:scan:4085	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_018:scan:2703	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_171:scan:2746	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:2739	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_290:scan:2984	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_246:scan:2809	0.95	8	NoID
0.0	mzspec:MSV000085852:CCE2019_250:scan:2759	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_537_B:scan:3400	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_90:scan:4166	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_113:scan:3415	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:3935	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:3315	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_49:scan:609	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_61:scan:346	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_93:scan:113	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_83:scan:4317	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_423:scan:4156	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:2691	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_64:scan:1943	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_101:scan:3355	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_353:scan:4091	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_225:scan:4307	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_315:scan:2864	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_162:scan:4043	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_359:scan:373	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_336:scan:3747	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:3972	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_525:scan:4094	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_30:scan:1673	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_52:scan:2179	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_86:scan:115	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_26:scan:63	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_263:scan:2818	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_272:scan:2808	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_369:scan:254	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_606:scan:2284	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_268:scan:4158	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_312:scan:4005	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_204:scan:4288	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_317:scan:4053	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_51:scan:4482	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:2827	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_538:scan:3358	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_11:scan:3903	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:2834	0.95	8	NoID
0.0	mzspec:MSV000088021:Blank_48:scan:1759	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_94:scan:3580	0.95	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_335:scan:4016	0.95	8	NoID
