Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:4337	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-613:scan:1268	0.81	7	NoID
0.0	mzspec:MSV000088137:2124:scan:1116	0.81	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:1176	0.81	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1161	0.81	7	NoID
-0.03	mzspec:MSV000083320:99760:scan:1182	0.81	7	NoID
-0.04	mzspec:MSV000087612:27:scan:1015	0.81	7	NoID
-0.0	mzspec:MSV000083320:99536:scan:1274	0.81	6	NoID
-0.0	mzspec:MSV000083320:99509:scan:1280	0.81	6	NoID
-0.0	mzspec:MSV000083320:99445:scan:1181	0.81	6	NoID
-0.0	mzspec:MSV000083320:99393:scan:1284	0.81	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1183	0.81	6	NoID
-0.04	mzspec:MSV000083320:99611:scan:1276	0.81	6	NoID
-0.03	mzspec:MSV000083320:99326:scan:1281	0.81	6	NoID
0.0	mzspec:MSV000083320:99696:scan:1272	0.81	6	NoID
-0.0	mzspec:MSV000083320:99354:scan:1280	0.81	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:1198	0.81	6	NoID
-0.03	mzspec:MSV000083320:99539:scan:1264	0.81	6	NoID
-0.0	mzspec:MSV000083320:99359:scan:1261	0.81	6	NoID
-0.0	mzspec:MSV000083320:99553:scan:1273	0.81	6	NoID
-0.03	mzspec:MSV000083320:99456:scan:1307	0.81	6	NoID
-0.03	mzspec:MSV000083320:99442:scan:1282	0.81	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:1277	0.81	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:1270	0.81	6	NoID
-0.0	mzspec:MSV000083320:99352:scan:1271	0.81	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:1291	0.81	6	NoID
-0.03	mzspec:MSV000083320:99431:scan:1272	0.81	6	NoID
-0.03	mzspec:MSV000083320:99361:scan:1286	0.81	6	NoID
-0.0	mzspec:MSV000083320:99504:scan:1267	0.81	6	NoID
-0.0	mzspec:MSV000083320:99314:scan:1285	0.81	6	NoID
-0.04	mzspec:MSV000083320:99446:scan:1182	0.81	6	NoID
-0.03	mzspec:MSV000084314:MSV000083300:scan:20521	0.81	6	NoID
-0.0	mzspec:MSV000083320:99399:scan:1292	0.81	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:1275	0.81	6	NoID
-0.0	mzspec:MSV000083320:99571:scan:1267	0.81	6	NoID
-0.03	mzspec:MSV000083320:99424:scan:1268	0.81	6	NoID
-0.03	mzspec:MSV000083320:99501:scan:1279	0.81	6	NoID
-0.0	mzspec:MSV000083320:99416:scan:1185	0.81	6	NoID
-0.03	mzspec:MSV000083320:99437:scan:1271	0.81	6	NoID
-0.0	mzspec:MSV000083320:99329:scan:1322	0.81	6	NoID
-0.0	mzspec:MSV000083320:99562:scan:1256	0.81	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:1182	0.81	6	NoID
-0.0	mzspec:MSV000083320:99559:scan:1267	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:1009	0.81	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:1161	0.81	6	NoID
-0.0	mzspec:MSV000083320:99727:scan:1264	0.81	6	NoID
-0.0	mzspec:MSV000083320:99524:scan:1265	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:1009	0.81	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:991	0.81	6	NoID
-0.0	mzspec:MSV000083320:99606:scan:1270	0.81	6	NoID
-0.03	mzspec:MSV000086415:15196848:scan:950	0.81	6	NoID
-0.0	mzspec:MSV000083320:99330:scan:1292	0.81	6	NoID
-0.0	mzspec:MSV000088842:11C:scan:1008	0.81	6	NoID
0.0	mzspec:MSV000087612:63:scan:976	0.8	7	NoID
-0.03	mzspec:MSV000083320:99292:scan:1328	0.8	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4301	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1073	0.8	7	NoID
0.0	mzspec:MSV000087087:5556764:scan:1174	0.8	7	NoID
0.0	mzspec:MSV000088137:2180:scan:1157	0.8	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1285	0.8	7	NoID
0.0	mzspec:MSV000082433:66:scan:1260	0.8	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:1158	0.8	7	NoID
0.0	mzspec:MSV000088137:2020:scan:1149	0.8	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:1296	0.8	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:1265	0.8	7	NoID
-0.03	mzspec:MSV000083320:99426:scan:1264	0.8	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:1273	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000079720:scan:2393	0.8	6	NoID
-0.0	mzspec:MSV000083320:99544:scan:1281	0.8	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:851	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:21391	0.8	6	NoID
-0.0	mzspec:MSV000083320:99541:scan:1266	0.8	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_036:scan:852	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:20695	0.8	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:843	0.8	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:854	0.8	6	NoID
-0.04	mzspec:MSV000083320:99679:scan:1283	0.8	6	NoID
-0.0	mzspec:MSV000083320:99458:scan:1281	0.8	6	NoID
-0.03	mzspec:MSV000083320:99577:scan:1289	0.8	6	NoID
-0.0	mzspec:MSV000083320:99391:scan:1297	0.8	6	NoID
-0.03	mzspec:MSV000083320:99420:scan:1267	0.8	6	NoID
-0.0	mzspec:MSV000083320:99434:scan:1286	0.8	6	NoID
-0.03	mzspec:MSV000083320:99557:scan:1263	0.8	6	NoID
-0.0	mzspec:MSV000083320:99534:scan:1281	0.8	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:843	0.8	6	NoID
-0.03	mzspec:MSV000083320:99583:scan:1274	0.8	6	NoID
-0.04	mzspec:MSV000083320:99535:scan:1186	0.8	6	NoID
-0.03	mzspec:MSV000083300:BP000098373_p:scan:1060	0.8	6	NoID
-0.03	mzspec:MSV000083320:99570:scan:1267	0.8	6	NoID
-0.04	mzspec:MSV000083320:99672:scan:1270	0.8	6	NoID
-0.04	mzspec:MSV000083320:99723:scan:1275	0.8	6	NoID
-0.03	mzspec:MSV000083320:99436:scan:1276	0.8	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:834	0.8	6	NoID
-0.04	mzspec:MSV000083320:99593:scan:1269	0.8	6	NoID
-0.0	mzspec:MSV000083320:99305:scan:1278	0.8	6	NoID
-0.0	mzspec:MSV000088137:2160:scan:1017	0.8	6	NoID
-0.0	mzspec:MSV000083320:99316:scan:1307	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4221	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4245	0.8	6	NoID
-0.0	mzspec:MSV000083320:99596:scan:1263	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4275	0.8	6	NoID
-0.0	mzspec:MSV000083320:99595:scan:1286	0.8	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:1285	0.8	6	NoID
-0.0	mzspec:MSV000083320:99309:scan:1283	0.8	6	NoID
-0.0	mzspec:MSV000083320:99324:scan:1199	0.8	6	NoID
-0.0	mzspec:MSV000083320:99610:scan:1270	0.8	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:949	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:999	0.8	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:4905	0.8	6	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:1229	0.8	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4967	0.8	6	NoID
-0.03	mzspec:MSV000083320:99752:scan:1293	0.8	6	NoID
-0.0	mzspec:MSV000083320:99425:scan:1188	0.8	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:1922	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:4421	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000080031:scan:167870	0.8	6	NoID
-0.03	mzspec:MSV000083320:99538:scan:1272	0.8	6	NoID
-0.04	mzspec:MSV000083320:99666:scan:1271	0.8	6	NoID
-0.03	mzspec:MSV000083320:99338:scan:1302	0.8	6	NoID
-0.03	mzspec:MSV000083320:99500:scan:1263	0.8	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:4905	0.8	6	NoID
-0.03	mzspec:MSV000083320:99598:scan:1298	0.8	6	NoID
-0.03	mzspec:MSV000083320:99546:scan:1283	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4172	0.8	6	NoID
-0.04	mzspec:MSV000083320:99706:scan:1282	0.8	6	NoID
-0.03	mzspec:MSV000083300:BP000098365_p:scan:1077	0.8	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4967	0.8	6	NoID
-0.03	mzspec:MSV000083320:99756:scan:1280	0.8	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1264	0.8	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:1266	0.8	6	NoID
-0.0	mzspec:MSV000083320:99374:scan:1199	0.8	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1112	0.8	6	NoID
-0.0	mzspec:MSV000083320:99328:scan:1282	0.8	6	NoID
-0.0	mzspec:MSV000083320:99543:scan:1272	0.8	6	NoID
-0.0	mzspec:MSV000083320:99422:scan:1271	0.8	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:1275	0.8	6	NoID
-0.0	mzspec:MSV000083320:99302:scan:1300	0.8	6	NoID
-0.04	mzspec:MSV000086415:16879494:scan:1017	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4185	0.8	6	NoID
-0.0	mzspec:MSV000083320:99293:scan:1213	0.8	6	NoID
-0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1683	0.8	6	NoID
-0.03	mzspec:MSV000082331:D2_swab_blank:scan:1343	0.8	6	NoID
-0.04	mzspec:MSV000088842:31B:scan:1086	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:994	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:994	0.79	7	NoID
-0.0	mzspec:MSV000086415:50400259:scan:948	0.79	7	NoID
-0.03	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1083	0.79	7	NoID
-0.03	mzspec:MSV000083320:99757:scan:1274	0.79	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:969	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1157	0.79	7	NoID
0.0	mzspec:MSV000087087:5556846:scan:1145	0.79	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1255	0.79	7	NoID
-0.0	mzspec:MSV000083320:99851:scan:1185	0.79	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_F1:scan:969	0.79	7	NoID
-0.0	mzspec:MSV000083320:99613:scan:1181	0.79	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:4331	0.79	7	NoID
-0.0	mzspec:MSV000088842:12E:scan:1007	0.79	6	NoID
-0.03	mzspec:MSV000083300:BP000098453_p:scan:1095	0.79	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4896	0.79	6	NoID
-0.0	mzspec:MSV000082953:P1_B4:scan:1293	0.79	6	NoID
-0.03	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1305	0.79	6	NoID
-0.04	mzspec:MSV000086415:44019405:scan:1017	0.79	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4888	0.79	6	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:1271	0.79	6	NoID
-0.04	mzspec:MSV000086415:85065193:scan:1007	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4196	0.79	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:1029	0.79	6	NoID
0.0	mzspec:MSV000086415:50102790:scan:953	0.79	6	NoID
-0.0	mzspec:MSV000083320:99728:scan:1275	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4196	0.79	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:846	0.79	6	NoID
-0.01	mzspec:MSV000084314:MSV000082924:scan:281678	0.79	6	NoID
-0.04	mzspec:MSV000086415:50300246:scan:1002	0.79	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:847	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4192	0.79	6	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:1279	0.79	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:1208	0.79	6	NoID
-0.0	mzspec:MSV000083320:99348:scan:1274	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4197	0.79	6	NoID
-0.0	mzspec:MSV000083320:99623:scan:1202	0.79	6	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:1264	0.79	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:848	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4178	0.79	6	NoID
-0.03	mzspec:MSV000083320:99377:scan:1264	0.79	6	NoID
-0.0	mzspec:MSV000083320:99407:scan:1183	0.79	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:4884	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4191	0.79	6	NoID
-0.03	mzspec:MSV000086415:10253148:scan:946	0.79	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4646	0.79	6	NoID
-0.03	mzspec:MSV000083320:99579:scan:1279	0.79	6	NoID
-0.03	mzspec:MSV000083300:BP000098493_p:scan:1094	0.79	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:1015	0.79	6	NoID
0.0	mzspec:MSV000086415:20311676:scan:958	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4400	0.79	6	NoID
-0.0	mzspec:MSV000083320:99360:scan:1269	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000080443:scan:39093	0.79	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1266	0.79	6	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1157	0.79	6	NoID
-0.0	mzspec:MSV000082953:P4_A7:scan:1311	0.79	6	NoID
-0.04	mzspec:MSV000083320:99664:scan:1288	0.79	6	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:1278	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4173	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4232	0.79	6	NoID
-0.03	mzspec:MSV000083320:99567:scan:1266	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1261	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1007	0.79	6	NoID
-0.0	mzspec:MSV000083320:99498:scan:1298	0.79	6	NoID
-0.03	mzspec:MSV000083320:99380:scan:1272	0.79	6	NoID
-0.0	mzspec:MSV000083320:99588:scan:1280	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1014	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:4276	0.79	6	NoID
-0.0	mzspec:MSV000083320:99308:scan:1284	0.79	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4888	0.79	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1643	0.79	6	NoID
-0.03	mzspec:MSV000083320:99366:scan:1284	0.79	6	NoID
-0.03	mzspec:MSV000086415:4576591:scan:949	0.79	6	NoID
-0.0	mzspec:MSV000083320:99423:scan:1186	0.79	6	NoID
0.0	mzspec:MSV000086415:68015667:scan:946	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:947	0.79	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1190	0.79	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:4884	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1009	0.79	6	NoID
-0.03	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1133	0.79	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4646	0.79	6	NoID
-0.0	mzspec:MSV000083320:99339:scan:1274	0.79	6	NoID
-0.03	mzspec:MSV000083320:99701:scan:1270	0.79	6	NoID
0.0	mzspec:MSV000086415:86177506:scan:935	0.79	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4896	0.79	6	NoID
-0.0	mzspec:MSV000083320:99585:scan:1206	0.79	6	NoID
-0.0	mzspec:MSV000082953:P4_B2:scan:1279	0.79	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:1186	0.79	6	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:875	0.79	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:1274	0.79	6	NoID
-0.0	mzspec:MSV000086415:20682204:scan:942	0.79	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1182	0.79	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:4947	0.79	6	NoID
0.0	mzspec:MSV000086415:27481601:scan:946	0.79	6	NoID
-0.01	mzspec:MSV000084314:MSV000079389:scan:434667	0.79	6	NoID
-0.03	mzspec:MSV000083320:99499:scan:1262	0.79	6	NoID
-0.03	mzspec:MSV000083320:99759:scan:1281	0.79	6	NoID
-0.04	mzspec:MSV000083320:99725:scan:1272	0.79	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:4947	0.79	6	NoID
-0.03	mzspec:MSV000083320:99325:scan:1296	0.79	6	NoID
-0.0	mzspec:MSV000083320:99358:scan:1283	0.79	6	NoID
-0.0	mzspec:MSV000083320:99288:scan:1289	0.79	6	NoID
-0.0	mzspec:MSV000083320:99529:scan:1272	0.79	6	NoID
-0.0	mzspec:MSV000083320:99540:scan:1203	0.79	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:1278	0.79	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:852	0.79	6	NoID
-0.0	mzspec:MSV000083320:99383:scan:1280	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:37531	0.79	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:843	0.79	6	NoID
-0.04	mzspec:MSV000083320:99624:scan:1275	0.79	6	NoID
-0.03	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1151	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10C:scan:893	0.79	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1178	0.79	6	NoID
-0.03	mzspec:MSV000083320:99319:scan:1287	0.79	6	NoID
-0.0	mzspec:MSV000083320:99344:scan:1285	0.79	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:1279	0.79	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4775	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:981	0.79	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4775	0.79	6	NoID
-0.03	mzspec:MSV000083320:99455:scan:1298	0.79	6	NoID
-0.0	mzspec:MSV000083320:99342:scan:1283	0.79	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:1270	0.79	6	NoID
-0.03	mzspec:MSV000083320:99403:scan:1280	0.79	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1269	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:4269	0.79	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:1287	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4256	0.79	6	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1139	0.78	8	NoID
-0.0	mzspec:MSV000083320:99751:scan:1187	0.78	7	NoID
-0.0	mzspec:MSV000083320:99809:scan:1206	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_G9:scan:980	0.78	7	NoID
-0.03	mzspec:MSV000079710:group1_P1_G9:scan:980	0.78	7	NoID
0.0	mzspec:MSV000087612:21:scan:990	0.78	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:1196	0.78	7	NoID
-0.03	mzspec:MSV000088137:mars00103:scan:1018	0.78	7	NoID
-0.03	mzspec:MSV000086415:75175129:scan:946	0.78	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_D4:scan:965	0.78	7	NoID
-0.03	mzspec:MSV000088137:2264:scan:1004	0.78	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_F6:scan:1023	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_F6:scan:1023	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_B3:scan:975	0.78	7	NoID
0.0	mzspec:MSV000088137:2209:scan:1153	0.78	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_B3:scan:975	0.78	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_D4:scan:965	0.78	7	NoID
-0.03	mzspec:MSV000086415:16322424:scan:1012	0.78	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:4329	0.78	7	NoID
-0.0	mzspec:MSV000086415:20109020:scan:990	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1011	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1020	0.78	6	NoID
