Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-200:scan:1134	0.89	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1126	0.87	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1145	0.86	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:77183	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:199138	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1437	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1470	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1146	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1478	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1166	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1166	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1210	0.83	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1146	0.82	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1212	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:240012	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1173	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:1173	0.82	6	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:1214	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1122	0.82	5	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1223	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1456	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1466	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1519	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:1146	0.81	5	NoID
