Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM476:scan:2031	1.0	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:3757	1.0	9	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2390	1.0	9	NoID
0.0	mzspec:MSV000086415:20649389:scan:2131	1.0	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:3690	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:2044	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66388_66343:scan:2353	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_19:scan:1881	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM512:scan:2024	1.0	9	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:2553	1.0	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3784	1.0	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:3726	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM469:scan:2048	1.0	9	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:20119	1.0	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:3671	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:2747	1.0	9	NoID
0.0	mzspec:MSV000088087:5793821:scan:2106	1.0	9	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:5599	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_D4:scan:5520	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF155_F03_pos:scan:2698	1.0	9	NoID
