Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1324	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1303	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1312	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1309	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1301	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:1339	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1311	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1308	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1301	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1309	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1310	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:1339	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1327	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1324	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1308	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1320	0.83	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1315	0.83	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1310	0.83	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1297	0.83	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:1315	0.83	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1310	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1329	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:1317	0.83	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1316	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1329	0.83	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:1322	0.83	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1316	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:1317	0.83	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E9:scan:1315	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1307	0.83	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:1321	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1307	0.83	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:1321	0.83	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1315	0.83	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:1309	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:1322	0.83	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:1309	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1214	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1320	0.83	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:1347	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1314	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1358	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1356	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1318	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1315	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1318	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1315	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:1318	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1300	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1305	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1314	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1300	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:1318	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1356	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1358	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1313	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:1311	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1309	0.83	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1347	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1334	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1322	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:1333	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:1311	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1340	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1314	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1311	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1338	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1338	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1332	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:1325	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1322	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1313	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1322	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1313	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1325	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1342	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1321	0.83	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1334	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1325	0.83	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:1325	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1332	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1309	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1311	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1340	0.83	7	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1321	0.83	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1322	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1342	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1325	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1309	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1313	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1305	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1309	0.83	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H10:scan:1333	0.83	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:1325	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1305	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1314	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1312	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:1325	0.82	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:1325	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1312	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1351	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1156	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1317	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1317	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1307	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1340	0.82	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:1332	0.82	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_C11:scan:1307	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_C11:scan:1307	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1317	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1313	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1315	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H1:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1331	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1311	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1302	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:1361	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1331	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1303	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1323	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1340	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1311	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1303	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:1300	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1317	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1302	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D5:scan:1310	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:1306	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:1314	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1307	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1342	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:4749	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:1317	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:1307	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1300	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1317	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:1346	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1323	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1300	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1342	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1313	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:1361	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1332	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1316	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E6:scan:1322	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1332	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1318	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1313	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:1314	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1344	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1317	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1315	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1341	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1332	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1317	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1342	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1315	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1316	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1306	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:1346	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1315	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1311	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1342	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1341	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1347	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1315	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1313	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:1322	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1313	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1318	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1315	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E6:scan:1322	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1316	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H6:scan:1337	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1347	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1344	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D5:scan:1310	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:1300	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1313	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:1337	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:1322	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:1307	0.82	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1327	0.81	8	NoID
0.0	mzspec:MSV000082433:694:scan:1326	0.81	8	NoID
0.0	mzspec:MSV000082433:72:scan:1314	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1335	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:1309	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1365	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:63935	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1322	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G7:scan:1324	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1322	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1319	0.81	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H11:scan:1331	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1322	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:1315	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1331	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1315	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1302	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:1302	0.81	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_A5:scan:1324	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1323	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1316	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:1334	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1354	0.81	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_A5:scan:1324	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:1327	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1309	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1315	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1311	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:1302	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:1309	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1316	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:1318	0.81	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:1302	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1354	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1319	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1309	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:1327	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1321	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1365	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1318	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1316	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1319	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:1328	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1319	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1322	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1325	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1339	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1308	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1326	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1308	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:1313	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E4:scan:1322	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:5714	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1325	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:1313	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1311	0.81	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_C10:scan:1317	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1326	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1311	0.81	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:1328	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:1312	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1304	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1315	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1306	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E4:scan:1322	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1304	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1316	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1339	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:1315	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1321	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1302	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1322	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1324	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1301	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1320	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1321	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1323	0.81	7	NoID
