Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556833:scan:1330	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1298	1.0	13	NoID
0.0	mzspec:MSV000088137:2004:scan:1317	1.0	13	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1329	1.0	13	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1309	1.0	13	NoID
-0.0	mzspec:MSV000082048:Std_MIx_01:scan:1604	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1288	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1298	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1310	1.0	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1310	1.0	13	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1817	1.0	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1310	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1304	1.0	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1322	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1297	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1280	1.0	13	NoID
-0.0	mzspec:MSV000088137:2208:scan:1327	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1311	1.0	13	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1656	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1331	1.0	13	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1653	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1326	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1328	1.0	13	NoID
-0.0	mzspec:MSV000082647:81995:scan:1736	1.0	13	NoID
0.0	mzspec:MSV000088087:5700234:scan:1319	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1289	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1655	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1320	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1307	1.0	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1304	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_18:scan:1675	1.0	13	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1812	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1322	1.0	13	NoID
-0.0	mzspec:MSV000088137:2072:scan:1304	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1309	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1511	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1329	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1299	1.0	13	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1821	1.0	13	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1668	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1328	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1330	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1286	1.0	13	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:1880	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1321	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1346	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1520	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1293	1.0	13	NoID
0.0	mzspec:MSV000088137:2176:scan:1309	0.99	13	NoID
0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1716	0.99	13	NoID
-0.0	mzspec:MSV000088137:2194:scan:1329	0.99	13	NoID
-0.0	mzspec:MSV000088137:2164:scan:1306	0.99	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1318	0.99	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1297	0.99	13	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1297	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1289	0.99	13	NoID
0.0	mzspec:MSV000087612:36:scan:1291	0.99	13	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1781	0.99	13	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1823	0.99	13	NoID
0.0	mzspec:MSV000088137:2145:scan:1316	0.99	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1309	0.99	13	NoID
0.0	mzspec:MSV000082647:81961:scan:1661	0.99	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1781	0.99	13	NoID
-0.0	mzspec:MSV000081492:mayo_1_1:scan:1681	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1724	0.99	13	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1734	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1694	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1652	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1669	0.99	13	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1290	0.99	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1823	0.99	13	NoID
-0.0	mzspec:MSV000081492:72847:scan:1803	0.99	13	NoID
-0.0	mzspec:MSV000088087:5855634:scan:1314	0.99	13	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1296	0.99	13	NoID
0.0	mzspec:MSV000081492:72843:scan:1812	0.99	13	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1724	0.99	13	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1364	0.99	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1294	0.99	13	NoID
-0.0	mzspec:MSV000081492:72849:scan:1745	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1718	0.99	12	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1649	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1330	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1330	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1326	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1320	0.99	12	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1305	0.99	12	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1306	0.99	12	NoID
0.0	mzspec:MSV000088137:2177:scan:1303	0.99	12	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1327	0.99	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1296	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1682	0.99	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1306	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1327	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1320	0.99	12	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:1614	0.99	12	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1291	0.99	12	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1824	0.99	12	NoID
-0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1693	0.98	13	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1313	0.98	13	NoID
-0.0	mzspec:MSV000088137:2093:scan:1295	0.98	13	NoID
-0.0	mzspec:MSV000088137:2192:scan:1314	0.98	13	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2497	0.98	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1693	0.98	13	NoID
0.0	mzspec:MSV000088137:2082:scan:1309	0.98	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1690	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1325	0.98	13	NoID
0.0	mzspec:MSV000087087:5556880:scan:1322	0.98	13	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1302	0.98	12	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1330	0.98	12	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1309	0.98	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1667	0.98	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1296	0.98	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1329	0.98	12	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1729	0.98	12	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1711	0.98	12	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:1320	0.98	12	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2496	0.98	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1668	0.98	12	NoID
0.0	mzspec:MSV000087612:66:scan:1308	0.98	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1295	0.98	12	NoID
-0.0	mzspec:MSV000088137:2034:scan:1322	0.98	12	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1323	0.98	12	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1711	0.98	12	NoID
-0.0	mzspec:MSV000082647:81989:scan:1650	0.98	11	NoID
0.0	mzspec:MSV000087612:84:scan:1326	0.97	13	NoID
0.0	mzspec:MSV000087087:5555660:scan:1316	0.97	13	NoID
-0.0	mzspec:MSV000088137:2178:scan:1293	0.97	13	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1325	0.97	13	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:1323	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1319	0.97	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1650	0.97	12	NoID
-0.0	mzspec:MSV000081492:mayo_1_10:scan:1690	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1651	0.97	12	NoID
0.0	mzspec:MSV000088137:2016:scan:1321	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1705	0.97	12	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1705	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1330	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1313	0.97	12	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1327	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1328	0.97	12	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1302	0.97	12	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2286	0.97	12	NoID
-0.0	mzspec:MSV000082647:81955:scan:1659	0.97	11	NoID
-0.01	mzspec:MSV000082647:81978:scan:1678	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1679	0.97	11	NoID
-0.0	mzspec:MSV000082647:81914:scan:1683	0.97	11	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1661	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1677	0.97	11	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1311	0.97	11	NoID
-0.0	mzspec:MSV000082647:81929:scan:1655	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1657	0.97	11	NoID
0.0	mzspec:MSV000087087:5556883:scan:1337	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1329	0.97	11	NoID
0.0	mzspec:MSV000088137:2116:scan:1304	0.96	13	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1321	0.96	13	NoID
0.0	mzspec:MSV000088137:2151:scan:1318	0.96	13	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1317	0.96	12	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:1317	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1333	0.96	12	NoID
0.0	mzspec:MSV000088137:2022:scan:1311	0.96	12	NoID
-0.0	mzspec:MSV000088137:2044:scan:1317	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1316	0.96	12	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1666	0.96	12	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1666	0.96	12	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1788	0.96	12	NoID
0.0	mzspec:MSV000086415:10438999:scan:1287	0.96	12	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1788	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1304	0.96	12	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1679	0.96	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1675	0.96	12	NoID
