file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:17-20_TSB_x2	0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3182	1	0.8	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB_x2.mzML	MSV000088535/17-20_TSB_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3779	1	0.79	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:3774	1	0.79	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	-0.0	mzspec:MSV000088535:Delta_MG_4:scan:3413	1	0.79	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_2	0.0	mzspec:MSV000088535:Peptide_2:scan:3328	1	0.78	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_2.mzML	MSV000088535/Peptide_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082999:Isa_12_a	0.0	mzspec:MSV000082999:Isa_12_a:scan:3265	1	0.78	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_a.mzML	MSV000082999/Isa_12_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_2	0.0	mzspec:MSV000088535:Delta_MG_2:scan:3420	1	0.77	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_2.mzML	MSV000088535/Delta_MG_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1-3	0.0	mzspec:MSV000088535:Peptide_1-3:scan:3364	1	0.77	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3609	1	0.77	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-C	0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	1	0.77	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-C.mzML	MSV000088827/TiAVfm4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:4215	1	0.76	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	-0.0	mzspec:MSV000088535:Peptide_1:scan:3441	1	0.76	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3319	1	0.76	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:3781	1	0.76	6	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_2_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_2_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:3791	1	0.75	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:4273	1	0.75	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3515	1	0.75	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:63	0.0	mzspec:MSV000083835:63:scan:4591	1	0.75	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	0.0	mzspec:MSV000083835:65:scan:4563	1	0.75	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	0.0	mzspec:MSV000088535:Delta_MG_7:scan:3400	1	0.75	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083835:73	0.0	mzspec:MSV000083835:73:scan:4320	1	0.74	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	0.0	mzspec:MSV000083835:76:scan:4367	1	0.74	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:4422	1	0.74	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	0.0	mzspec:MSV000083835:60:scan:4520	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:3414	1	0.74	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-B	0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	1	0.74	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4242	1	0.73	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:4327	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3778	1	0.73	6	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:62	0.0	mzspec:MSV000083835:62:scan:4563	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5750	1	0.72	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:4566	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:5750	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3367	1	0.72	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3780	1	0.71	6	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	0.0	mzspec:MSV000083835:4_180806222805:scan:4537	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4537	1	0.71	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:4328	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	0.0	mzspec:MSV000083835:64:scan:4678	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:4268	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Delta_Struc	0.0	mzspec:MSV000088535:Delta_Struc:scan:3298	1	0.71	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_Struc.mzML	MSV000088535/Delta_Struc.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:5550	1	0.7	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5550	1	0.7	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5550	1	0.7	6	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:4343	1	0.7	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:72	0.0	mzspec:MSV000083835:72:scan:4217	1	0.7	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
