Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1163	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1122	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1137	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1137	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1145	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1142	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1145	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1137	0.95	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1163	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1141	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1141	0.95	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1382	0.94	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1382	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1143	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1149	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1144	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:566	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1074	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1119	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1074	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1119	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1147	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:566	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1147	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1149	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1144	0.94	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1143	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1344	0.93	8	NoID
-0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:963	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1344	0.93	8	NoID
-0.0	mzspec:MSV000082960:Plate1_216_RE6_01_15907:scan:963	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:578	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1118	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:566	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1127	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1127	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1145	0.93	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1174	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1122	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1144	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1118	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:560	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1122	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1145	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:566	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:578	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1122	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1132	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1061	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1099	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1131	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1130	0.93	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1174	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1115	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:560	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1131	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1128	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1099	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1115	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1132	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1134	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1115	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1128	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1140	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1130	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:678	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1144	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1140	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1134	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:678	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1378	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1097	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1097	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1378	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1126	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:576	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:685	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1342	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1124	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1354	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1339	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1354	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1342	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1124	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1135	0.92	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1076	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1076	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1138	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1129	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1339	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1367	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1343	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1138	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:685	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1121	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1122	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1082	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1135	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1397	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1367	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1124	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1126	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1126	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1122	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1082	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1126	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1124	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1129	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1343	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1397	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1121	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1381	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1381	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1351	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1351	0.91	8	NoID
0.0	mzspec:MSV000082963:Plate2_400_BG4_01_16022:scan:973	0.91	8	NoID
0.0	mzspec:MSV000082960:Plate2_400_BG4_01_16022:scan:973	0.91	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1160	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1348	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1126	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1397	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1075	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1124	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1280	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1378	0.91	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1160	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1121	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1124	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1124	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1367	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1146	0.91	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1397	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1130	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1351	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1351	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1363	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1367	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1351	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1280	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1367	0.91	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:1352	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1137	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1343	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1121	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1180	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1293	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1363	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1147	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1343	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1126	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1132	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1343	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1124	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1126	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1348	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1132	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1130	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1140	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1342	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1340	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1137	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1378	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1350	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1343	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1348	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1348	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1137	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1352	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1340	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1126	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1146	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1293	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1380	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1280	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1367	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1354	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1351	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1140	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1125	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1365	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1380	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1280	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1354	0.91	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:1352	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1147	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1180	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1296	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1296	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1142	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1154	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1148	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1154	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1148	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:579	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:579	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1142	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1286	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1345	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1136	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1283	0.9	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1166	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1130	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:555	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1126	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1376	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1132	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1066	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1361	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:555	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1074	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1369	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1095	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1091	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1370	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1138	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1123	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:1156	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1375	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1287	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1089	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1376	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1347	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1381	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1347	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1130	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1091	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1142	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1354	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1138	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1347	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1286	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1378	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1354	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1347	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1352	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1406	0.9	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:1350	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1369	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1377	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1166	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1077	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1085	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1274	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1352	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:1350	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1352	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1352	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1360	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1083	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1089	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1085	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1092	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1352	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1345	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1132	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1074	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1361	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1126	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1092	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1126	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1347	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:1156	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1378	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:1350	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1352	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1305	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1077	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1132	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1360	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1381	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1377	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1370	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1375	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1095	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1142	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1406	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1127	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1126	0.9	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1305	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1129	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1287	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:1367	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1288	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1283	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1365	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1286	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1357	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1066	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1349	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1357	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1284	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1399	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1365	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1284	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1349	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1367	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1141	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1274	0.9	7	NoID
