Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:9A:scan:798	1.0	6	NoID
0.04	mzspec:MSV000088842:22D:scan:792	1.0	6	NoID
0.04	mzspec:MSV000088842:2E:scan:796	1.0	6	NoID
0.0	mzspec:MSV000088842:37B:scan:806	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:809	1.0	6	NoID
0.0	mzspec:MSV000088842:16D:scan:786	1.0	6	NoID
0.0	mzspec:MSV000088842:36B:scan:800	1.0	6	NoID
0.0	mzspec:MSV000088842:40C:scan:795	1.0	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:1407	1.0	6	NoID
0.04	mzspec:MSV000088842:34E:scan:812	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:814	1.0	6	NoID
0.04	mzspec:MSV000088842:40D:scan:821	1.0	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:812	1.0	6	NoID
0.0	mzspec:MSV000088842:24A:scan:808	1.0	6	NoID
-0.0	mzspec:MSV000088842:35D:scan:802	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:812	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:804	1.0	6	NoID
0.0	mzspec:MSV000088842:14B:scan:801	1.0	6	NoID
0.04	mzspec:MSV000088842:41A:scan:815	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:821	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:805	1.0	6	NoID
0.0	mzspec:MSV000088842:38D:scan:798	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:810	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:829	1.0	6	NoID
0.04	mzspec:MSV000088842:37A:scan:789	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_03_90_UB:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088842:40A:scan:794	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:740	1.0	6	NoID
0.0	mzspec:MSV000088842:20E:scan:784	1.0	6	NoID
0.0	mzspec:MSV000088842:12C:scan:770	1.0	6	NoID
0.0	mzspec:MSV000088842:42B:scan:794	1.0	6	NoID
0.0	mzspec:MSV000088842:32E:scan:728	1.0	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:1534	1.0	6	NoID
0.0	mzspec:MSV000088842:19B:scan:807	1.0	6	NoID
0.0	mzspec:MSV000088842:19C:scan:722	1.0	6	NoID
0.0	mzspec:MSV000088842:38C:scan:790	1.0	6	NoID
0.0	mzspec:MSV000088842:28A:scan:796	1.0	6	NoID
0.0	mzspec:MSV000088842:35A:scan:811	1.0	6	NoID
0.0	mzspec:MSV000088842:16C:scan:780	1.0	6	NoID
0.0	mzspec:MSV000088842:27A:scan:793	1.0	6	NoID
0.04	mzspec:MSV000088842:45E:scan:792	1.0	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:807	1.0	6	NoID
