Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1370	0.84	11	NoID
0.0	mzspec:MSV000088640:6035054:scan:1516	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1216	0.78	9	NoID
-0.03	mzspec:MSV000080905:P2_EMP_5:scan:1341	0.77	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1738	0.77	10	NoID
0.01	mzspec:MSV000082433:M-377:scan:1720	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1244	0.75	10	NoID
-0.03	mzspec:MSV000080905:P5_EMP_23:scan:1355	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1578	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1238	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1238	0.74	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1526	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1751	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1211	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1220	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1220	0.72	8	NoID
-0.04	mzspec:MSV000088842:14A:scan:1738	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:1244	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1273	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1247	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1235	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1236	0.7	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1336	0.7	8	NoID
