file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:QC_RA2_01_58632	0.01	mzspec:MSV000086550:QC_RA2_01_58632:scan:1186	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58632.mzML	MSV000086550/QC_RA2_01_58632.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Paris_B12_1_RF1_01_16642	-0.0	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:1323	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_1_RF1_01_16642.mzML	MSV000081513/Paris_B12_1_RF1_01_16642.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57945	0.01	mzspec:MSV000086550:QC_RA2_01_57945:scan:1192	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57945.mzML	MSV000086550/QC_RA2_01_57945.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:Blank_END_RA1_01_53044	0.01	mzspec:MSV000085071:Blank_END_RA1_01_53044:scan:1173	1	0.79	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_53044.mzML	MSV000085071/Blank_END_RA1_01_53044.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081513:Paris_MM_4_RE4_01_16634	-0.0	mzspec:MSV000081513:Paris_MM_4_RE4_01_16634:scan:1324	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_4_RE4_01_16634.mzML	MSV000081513/Paris_MM_4_RE4_01_16634.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627	-0.0	mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627:scan:1338	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_8_RD8_01_16627.mzML	MSV000081513/Manilae_B12_8_RD8_01_16627.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	0.01	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1233	1	0.78	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	0.01	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1233	1	0.78	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57658	0.01	mzspec:MSV000086550:IS_RA1_01_57658:scan:1169	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57658.mzML	MSV000086550/IS_RA1_01_57658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649	-0.0	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:1326	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_8_RF8_01_16649.mzML	MSV000081513/Paris_B12_8_RF8_01_16649.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.01	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1239	1	0.77	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.01	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1239	1	0.77	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_9_RF9_01_16650	-0.0	mzspec:MSV000081513:Paris_B12_9_RF9_01_16650:scan:1261	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_9_RF9_01_16650.mzML	MSV000081513/Paris_B12_9_RF9_01_16650.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_6_RE6_01_16636	-0.0	mzspec:MSV000081513:Paris_MM_6_RE6_01_16636:scan:1338	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_6_RE6_01_16636.mzML	MSV000081513/Paris_MM_6_RE6_01_16636.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_9_RE9_01_16639	-0.0	mzspec:MSV000081513:Paris_MM_9_RE9_01_16639:scan:1337	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_9_RE9_01_16639.mzML	MSV000081513/Paris_MM_9_RE9_01_16639.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_3_RE3_01_16633	-0.0	mzspec:MSV000081513:Paris_MM_3_RE3_01_16633:scan:1328	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_3_RE3_01_16633.mzML	MSV000081513/Paris_MM_3_RE3_01_16633.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1548	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58344	0.01	mzspec:MSV000086550:IS_RA1_01_58344:scan:1280	1	0.76	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58344.mzML	MSV000086550/IS_RA1_01_58344.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57917	0.01	mzspec:MSV000086550:QC_RA2_01_57917:scan:1185	1	0.76	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57917.mzML	MSV000086550/QC_RA2_01_57917.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58304	0.01	mzspec:MSV000086550:QC_RA2_01_58304:scan:1186	1	0.76	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58304.mzML	MSV000086550/QC_RA2_01_58304.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57585	0.01	mzspec:MSV000086550:IS_RA1_01_57585:scan:1054	1	0.76	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57585.mzML	MSV000086550/IS_RA1_01_57585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58074	0.01	mzspec:MSV000086550:QC_RA2_01_58074:scan:1181	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58074.mzML	MSV000086550/QC_RA2_01_58074.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Paris_B12_10_RF10_01_16651	-0.0	mzspec:MSV000081513:Paris_B12_10_RF10_01_16651:scan:1534	1	0.76	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_10_RF10_01_16651.mzML	MSV000081513/Paris_B12_10_RF10_01_16651.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57728	0.01	mzspec:MSV000086550:IS_RA1_01_57728:scan:1287	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_10_RE10_01_16640	-0.0	mzspec:MSV000081513:Paris_MM_10_RE10_01_16640:scan:1331	1	0.76	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_10_RE10_01_16640.mzML	MSV000081513/Paris_MM_10_RE10_01_16640.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615	-0.0	mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:1341	1	0.76	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58248	0.01	mzspec:MSV000086550:QC_RA2_01_58248:scan:1185	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58248.mzML	MSV000086550/QC_RA2_01_58248.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:V10_B12_3_RB3_01_16594	-0.0	mzspec:MSV000081513:V10_B12_3_RB3_01_16594:scan:1321	1	0.76	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_3_RB3_01_16594.mzML	MSV000081513/V10_B12_3_RB3_01_16594.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120	0.01	mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120:scan:1234	1	0.75	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57875	0.01	mzspec:MSV000086550:QC_RA2_01_57875:scan:1192	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57875.mzML	MSV000086550/QC_RA2_01_57875.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57644	0.01	mzspec:MSV000086550:IS_RA1_01_57644:scan:1277	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57644.mzML	MSV000086550/IS_RA1_01_57644.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1232	1	0.75	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1232	1	0.75	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120	0.01	mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120:scan:1234	1	0.75	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58414	0.01	mzspec:MSV000086550:IS_RA1_01_58414:scan:1185	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58414.mzML	MSV000086550/IS_RA1_01_58414.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57529	0.01	mzspec:MSV000086550:IS_RA1_01_57529:scan:1281	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57529.mzML	MSV000086550/IS_RA1_01_57529.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_9_RC9_01_16614	0.0	mzspec:MSV000081513:Manilae_MM_9_RC9_01_16614:scan:1337	1	0.75	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_9_RC9_01_16614.mzML	MSV000081513/Manilae_MM_9_RC9_01_16614.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57973	0.01	mzspec:MSV000086550:QC_RA2_01_57973:scan:1182	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57973.mzML	MSV000086550/QC_RA2_01_57973.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57902	0.01	mzspec:MSV000086550:IS_RA1_01_57902:scan:1179	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57902.mzML	MSV000086550/IS_RA1_01_57902.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144	0.01	mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144:scan:1420	1	0.75	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144	0.01	mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144:scan:1420	1	0.75	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638	-0.0	mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:1332	1	0.75	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_8_RE8_01_16638.mzML	MSV000081513/Paris_MM_8_RE8_01_16638.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57729	0.01	mzspec:MSV000086550:QC_RA2_01_57729:scan:1192	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57729.mzML	MSV000086550/QC_RA2_01_57729.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58220	0.01	mzspec:MSV000086550:QC_RA2_01_58220:scan:1186	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58220.mzML	MSV000086550/QC_RA2_01_58220.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58217	0.01	mzspec:MSV000086550:QC_RA2_01_58217:scan:1193	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58217.mzML	MSV000086550/QC_RA2_01_58217.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.01	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1245	1	0.74	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	0.01	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1245	1	0.74	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1013	1	0.74	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1013	1	0.74	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	0.01	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1228	1	0.74	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.01	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1228	1	0.74	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.01	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1245	1	0.74	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:1234	1	0.74	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_2_BD4_01_48192	0.01	mzspec:MSV000084453:2264_I_2_BD4_01_48192:scan:1233	1	0.74	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084453/2264_I_2_BD4_01_48192.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:1234	1	0.74	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_2_BD4_01_48192	0.01	mzspec:MSV000084447:2264_I_2_BD4_01_48192:scan:1233	1	0.74	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084447/2264_I_2_BD4_01_48192.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.01	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1245	1	0.74	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58604	0.01	mzspec:MSV000086550:QC_RA2_01_58604:scan:1186	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58604.mzML	MSV000086550/QC_RA2_01_58604.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:blank_06_RF11_01_16641	-0.0	mzspec:MSV000081513:blank_06_RF11_01_16641:scan:1342	1	0.74	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_06_RF11_01_16641.mzML	MSV000081513/blank_06_RF11_01_16641.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58216	0.01	mzspec:MSV000086550:IS_RA1_01_58216:scan:1275	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58216.mzML	MSV000086550/IS_RA1_01_58216.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57484	0.01	mzspec:MSV000086550:IS_RA1_01_57484:scan:1062	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57484.mzML	MSV000086550/IS_RA1_01_57484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57686	0.01	mzspec:MSV000086550:IS_RA1_01_57686:scan:1173	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57686.mzML	MSV000086550/IS_RA1_01_57686.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
