Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1498	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1559	1.0	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1577	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1496	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1466	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1538	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1488	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1488	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1491	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1569	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1580	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1593	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1568	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1476	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1488	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1493	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1513	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1481	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1493	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1481	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1559	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1554	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1485	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1485	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1489	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1475	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1482	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1469	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1496	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1549	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1490	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1479	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1471	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1478	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1492	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1475	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1490	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1490	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1483	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1487	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1477	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1481	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1483	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1522	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1490	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1570	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1486	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1460	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1493	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1479	0.98	5	NoID
