Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2034	0.89	6	NoID
-0.0	mzspec:MSV000088546:5004561533:scan:2002	0.89	6	NoID
-0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:1977	0.88	6	NoID
0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:1966	0.88	6	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2027	0.87	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021180427:scan:2073	0.85	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:2076	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00098:scan:2041	0.84	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C08:scan:1969	0.84	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:3081	0.84	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:1995	0.84	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H08:scan:1980	0.84	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:2006	0.84	5	NoID
0.0	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:2035	0.84	5	NoID
0.0	mzspec:MSV000088137:BLANK2_2A:scan:2023	0.83	6	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:2080	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:98127	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:2003	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D04:scan:1996	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:1992	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G07:scan:1968	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A06:scan:1984	0.83	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_03:scan:1972	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:2001	0.83	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_03_End:scan:2000	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E06:scan:1995	0.83	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:2021	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:34835	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C10:scan:1984	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:1991	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D01:scan:1979	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A08:scan:1991	0.83	5	NoID
