Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:241676_Y2:scan:1203	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1358	0.93	8	NoID
0.0	mzspec:MSV000088640:6035060:scan:1222	0.93	7	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:237438	0.92	8	NoID
0.01	mzspec:MSV000079697:group2_P1_C7:scan:1369	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1379	0.92	8	NoID
0.0	mzspec:MSV000083320:99710:scan:1636	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1379	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1203	0.92	8	NoID
0.01	mzspec:MSV000079717:group2_P1_C7:scan:1369	0.92	8	NoID
0.01	mzspec:MSV000081351:38853:scan:1612	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1398	0.92	7	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1210	0.91	9	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1592	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1349	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1343	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1362	0.91	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1394	0.91	8	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1402	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1367	0.91	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1394	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1365	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1349	0.91	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1402	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1367	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1365	0.91	8	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1755	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1348	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1348	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1355	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1362	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1363	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1343	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1355	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1363	0.91	8	NoID
0.0	mzspec:MSV000083320:99695:scan:1601	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1502	0.91	7	NoID
0.01	mzspec:MSV000083300:BP000096928_p:scan:1380	0.91	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1387	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1357	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1357	0.9	8	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1207	0.9	7	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:1216	0.9	7	NoID
0.01	mzspec:MSV000083320:99766:scan:1597	0.9	7	NoID
0.0	mzspec:MSV000087364:SD343_N:scan:2130	0.9	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_5_plasma:scan:1401	0.9	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1417	0.89	8	NoID
0.01	mzspec:MSV000079707:group3_P1_D7:scan:1428	0.89	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1417	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1407	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D7:scan:1428	0.89	8	NoID
0.02	mzspec:MSV000083559:11713.22.F.22F:scan:1181	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1233	0.89	8	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:1186	0.89	8	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1186	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1407	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1519	0.89	6	NoID
0.0	mzspec:MSV000083320:99703:scan:1604	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1519	0.89	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1454	0.88	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1396	0.88	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1454	0.88	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1396	0.88	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_89:scan:1490	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1501	0.88	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1409	0.88	6	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1186	0.87	8	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1183	0.87	8	NoID
0.01	mzspec:MSV000081492:72847:scan:1663	0.87	7	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:1673	0.87	7	NoID
0.0	mzspec:MSV000083320:99768:scan:1590	0.87	6	NoID
0.0	mzspec:MSV000088137:2178:scan:1199	0.87	6	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_28:scan:1378	0.87	6	NoID
0.02	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1523	0.87	6	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1622	0.87	6	NoID
0.0	mzspec:MSV000082647:81923:scan:1508	0.87	6	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1191	0.86	8	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1183	0.86	8	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:1180	0.86	7	NoID
0.0	mzspec:MSV000081492:72849:scan:1611	0.86	7	NoID
0.01	mzspec:MSV000081492:dhmc_7_1:scan:1720	0.86	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1174	0.86	7	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1669	0.86	7	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:1180	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1499	0.86	6	NoID
0.0	mzspec:MSV000082630:17NAVY22_1_plasma:scan:1375	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1840	0.86	6	NoID
0.0	mzspec:MSV000082630:16NAVY14_14_plasma:scan:1384	0.86	6	NoID
0.01	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1606	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1811	0.86	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:2648	0.86	6	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1179	0.85	8	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1179	0.85	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_15:scan:1374	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1529	0.85	6	NoID
0.0	mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:1592	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_542:scan:1555	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1509	0.85	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:2635	0.85	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:1378	0.85	6	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1707	0.85	6	NoID
0.01	mzspec:MSV000082602:F_P_pos_Solvent_blank_07:scan:1389	0.85	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2635	0.85	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:2648	0.85	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2680	0.85	6	NoID
0.02	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1536	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:1874	0.85	6	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:2648	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1699	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1851	0.85	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:2635	0.85	6	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2680	0.85	6	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1696	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1827	0.85	6	NoID
-0.0	mzspec:MSV000088646:280747_BL:scan:1212	0.84	8	NoID
0.04	mzspec:MSV000088646:256330_Y1:scan:1193	0.84	7	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1191	0.84	7	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1186	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1870	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1622	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1082	0.84	6	NoID
0.0	mzspec:MSV000082630:18NAVY30_18_plasma:scan:1414	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1771	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1855	0.84	6	NoID
0.0	mzspec:MSV000082630:18NAVY30_19_plasma:scan:1405	0.84	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2680	0.84	6	NoID
0.01	mzspec:MSV000082647:81928:scan:1509	0.84	5	NoID
0.01	mzspec:MSV000083320:99771:scan:1614	0.84	5	NoID
-0.0	mzspec:MSV000083482:A39_155_plasma:scan:1184	0.83	8	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:1184	0.83	8	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1182	0.83	7	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1186	0.83	7	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1186	0.83	7	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:2641	0.83	6	NoID
0.0	mzspec:MSV000082630:16NAVY09_18_plasma:scan:1388	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1860	0.83	6	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1236	0.83	6	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1236	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1548	0.83	6	NoID
0.0	mzspec:MSV000082630:16NAVY08_2_plasma:scan:1390	0.83	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_17:scan:1350	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY05_9_plasma:scan:1408	0.83	5	NoID
0.0	mzspec:MSV000082630:15NAVY02_8_plasma:scan:1396	0.83	5	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:1188	0.82	7	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:1640	0.82	6	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:2641	0.82	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:2641	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:1492	0.82	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_13:scan:1380	0.82	5	NoID
0.0	mzspec:MSV000082630:15NAVY02_9_plasma:scan:1392	0.82	5	NoID
0.0	mzspec:MSV000082630:15NAVY02_4_plasma:scan:1403	0.81	6	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1182	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1151	0.81	6	NoID
0.0	mzspec:MSV000082630:16NAVY13_4_plasma:scan:1397	0.81	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:1737	0.81	6	NoID
0.0	mzspec:MSV000082630:17NAVY24_17_plasma:scan:1415	0.81	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_19:scan:1362	0.81	5	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:2720	0.81	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_2_plasma:scan:1377	0.8	6	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:1760	0.8	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:2635	0.8	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:2635	0.8	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:2635	0.8	6	NoID
0.01	mzspec:MSV000082630:17NAVY22_4_plasma:scan:1386	0.8	6	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1517	0.8	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:2720	0.8	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_11_plasma:scan:1387	0.8	5	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1509	0.8	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_5_plasma:scan:1379	0.8	5	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:2720	0.8	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_27:scan:1370	0.8	5	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1189	0.79	8	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:1188	0.79	7	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:1188	0.79	7	NoID
0.0	mzspec:MSV000082630:15NAVY01_9_plasma:scan:1401	0.79	6	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1188	0.79	6	NoID
0.0	mzspec:MSV000082630:15NAVY01_8_plasma:scan:1395	0.79	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_20_plasma:scan:1387	0.79	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_13_plasma:scan:1395	0.79	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_16:scan:1381	0.79	5	NoID
0.01	mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:1443	0.79	5	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1191	0.78	6	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1191	0.78	6	NoID
0.01	mzspec:MSV000082630:18NAVY32_18_plasma:scan:1392	0.78	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_21:scan:1366	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY15_5_plasma:scan:1377	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY11_1_plasma:scan:1375	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_16_plasma:scan:1393	0.78	5	NoID
0.0	mzspec:MSV000082630:15NAVY01_1_plasma:scan:1413	0.78	5	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1189	0.77	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_7_plasma:scan:1399	0.77	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_3_plasma:scan:1390	0.77	5	NoID
0.01	mzspec:MSV000082602:F_P_pos_Solvent_blank_05:scan:1405	0.77	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_10_plasma:scan:1385	0.77	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_14_plasma:scan:1395	0.77	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1523	0.76	5	NoID
0.0	mzspec:MSV000082630:16NAVY14_10_plasma:scan:1390	0.76	5	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1191	0.75	6	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1191	0.75	6	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1184	0.75	6	NoID
0.0	mzspec:MSV000082630:16NAVY11_6_plasma:scan:1375	0.75	5	NoID
0.01	mzspec:MSV000082630:18NAVY27_5_plasma:scan:1396	0.75	5	NoID
0.0	mzspec:MSV000088087:5805920:scan:1202	0.73	6	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1184	0.73	6	NoID
0.0	mzspec:MSV000082630:17NAVY22_7_plasma:scan:1381	0.73	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_33:scan:1365	0.72	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_1_plasma:scan:1400	0.72	5	NoID
0.0	mzspec:MSV000082630:18NAVY32_19_plasma:scan:1394	0.71	5	NoID
0.0	mzspec:MSV000082630:15NAVY03_5_plasma:scan:1402	0.71	5	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:1192	0.7	6	NoID
