Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081470:B. Brooksi 4_03:scan:12308	0.89	6	NoID
0.01	mzspec:MSV000081470:B. brooksi 3_10:scan:13041	0.87	6	NoID
0.01	mzspec:MSV000081470:B. childressi 3_07:scan:13051	0.87	5	NoID
0.01	mzspec:MSV000081470:B.gladius 1_02:scan:12442	0.86	6	NoID
0.01	mzspec:MSV000081470:B. childressi 2_14:scan:12704	0.83	5	NoID
0.01	mzspec:MSV000081470:B. puteoserpentis 4_13:scan:12216	0.83	5	NoID
0.01	mzspec:MSV000081470:G. gladius 2_20:scan:12436	0.83	5	NoID
0.01	mzspec:MSV000081470:B. childressi 4_18:scan:12792	0.81	5	NoID
0.01	mzspec:MSV000081470:B. azoricus 3_04:scan:12804	0.81	5	NoID
0.01	mzspec:MSV000081470:G. gladius 4_24:scan:12956	0.81	5	NoID
0.01	mzspec:MSV000081470:B. brooksi 2_22:scan:12853	0.8	5	NoID
0.01	mzspec:MSV000081470:B. puteoserpentis 1_17:scan:12529	0.8	5	NoID
0.01	mzspec:MSV000081470:V. insolatus 3_15:scan:12833	0.79	5	NoID
0.01	mzspec:MSV000081470:V. insolatus 2_08:scan:12238	0.79	5	NoID
0.01	mzspec:MSV000081470:B. gladius 3_09:scan:12592	0.79	5	NoID
0.01	mzspec:MSV000081470:B. azoricus 4_23:scan:12459	0.78	5	NoID
0.02	mzspec:MSV000080574:1w34:scan:1608	0.77	5	NoID
0.02	mzspec:MSV000085446:1w34:scan:1608	0.77	5	NoID
-0.01	mzspec:MSV000081470:V. insolatus 1_19:scan:19387	0.76	5	NoID
0.03	mzspec:MSV000085446:1w5:scan:1591	0.75	5	NoID
0.03	mzspec:MSV000080574:1w5:scan:1591	0.75	5	NoID
