Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2967	0.78	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3237	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2429	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2462	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2451	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2444	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2499	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2492	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2454	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2457	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2499	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2483	0.77	7	NoID
-0.04	mzspec:MSV000089540:A3_NPS:scan:4147	0.77	6	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:3121	0.77	6	NoID
-0.04	mzspec:MSV000089540:F2_NPS:scan:3977	0.77	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2956	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000087135:scan:4698	0.77	6	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:3146	0.77	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:3191	0.77	6	NoID
-0.03	mzspec:MSV000081151:NCD_C3_WT2:scan:3207	0.77	6	NoID
-0.04	mzspec:MSV000089540:C4_NPS:scan:4127	0.77	6	NoID
-0.03	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:3171	0.77	6	NoID
-0.04	mzspec:MSV000089540:B4_NPS:scan:4098	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2956	0.77	6	NoID
-0.05	mzspec:MSV000082647:81990:scan:3255	0.77	6	NoID
-0.04	mzspec:MSV000089540:E6_NPS:scan:4157	0.77	6	NoID
-0.03	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3058	0.77	6	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:3109	0.77	6	NoID
-0.03	mzspec:MSV000087449:18-30-E1-xy:scan:4294967295	0.77	6	NoID
-0.03	mzspec:MSV000087449:18-30-E1:scan:4294967295	0.77	6	NoID
-0.04	mzspec:MSV000087135:C1:scan:6368	0.77	6	NoID
-0.04	mzspec:MSV000089540:D4_NPS:scan:4110	0.77	6	NoID
-0.04	mzspec:MSV000089540:B9_NPS:scan:3856	0.77	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3216	0.77	6	NoID
-0.04	mzspec:MSV000089540:E5_NPS:scan:4250	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-212:scan:2490	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2457	0.76	6	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3212	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3119	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3197	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2464	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3203	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3121	0.76	6	NoID
-0.03	mzspec:MSV000081351:38855:scan:3475	0.76	6	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:3168	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2409	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2447	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:3004	0.76	6	NoID
-0.04	mzspec:MSV000089540:A7_NPS:scan:3899	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3162	0.76	6	NoID
-0.04	mzspec:MSV000082608:81573:scan:3086	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3114	0.76	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:3453	0.76	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3192	0.76	6	NoID
-0.03	mzspec:MSV000082647:81986:scan:3250	0.76	6	NoID
-0.03	mzspec:MSV000082608:81694:scan:3141	0.76	6	NoID
-0.04	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3144	0.76	6	NoID
-0.03	mzspec:MSV000081160:G2_LV2_CV0508:scan:2067	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3234	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3190	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3214	0.76	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3127	0.76	6	NoID
-0.04	mzspec:MSV000088842:7C:scan:2542	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3182	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3245	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3067	0.76	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3083	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3208	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3184	0.76	6	NoID
-0.02	mzspec:MSV000080181:12-mLNs:scan:2615	0.76	6	NoID
-0.03	mzspec:MSV000089540:E1_NPS:scan:4093	0.76	6	NoID
-0.04	mzspec:MSV000089540:F5_H2O2:scan:3516	0.76	6	NoID
-0.04	mzspec:MSV000088842:29D:scan:2616	0.76	6	NoID
-0.04	mzspec:MSV000088842:25D:scan:2614	0.76	6	NoID
-0.04	mzspec:MSV000088842:34C:scan:2587	0.76	6	NoID
-0.03	mzspec:MSV000082608:81695:scan:3154	0.76	6	NoID
-0.04	mzspec:MSV000089540:C8_NPS:scan:4210	0.76	6	NoID
-0.04	mzspec:MSV000088646:277880_Y3:scan:2482	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3261	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3194	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3182	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3265	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3217	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3249	0.76	6	NoID
-0.04	mzspec:MSV000089540:B6_NPS:scan:4191	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2473	0.76	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2445	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3051	0.76	6	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3077	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:3146	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3139	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3080	0.76	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3137	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-166:scan:2476	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2463	0.76	6	NoID
-0.04	mzspec:MSV000082048:28_66:scan:3110	0.76	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3121	0.76	6	NoID
-0.03	mzspec:MSV000082608:81749:scan:3157	0.76	6	NoID
-0.04	mzspec:MSV000088842:30C:scan:2660	0.75	6	NoID
-0.04	mzspec:MSV000088842:30B:scan:2665	0.75	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:6964	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3107	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3109	0.75	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3097	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3116	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:3015	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3172	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3081	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:3009	0.75	6	NoID
-0.04	mzspec:MSV000081351:38954:scan:3391	0.75	6	NoID
-0.04	mzspec:MSV000088842:22D:scan:2619	0.75	6	NoID
-0.04	mzspec:MSV000088842:25A:scan:2622	0.75	6	NoID
-0.04	mzspec:MSV000088842:34E:scan:2617	0.75	6	NoID
-0.04	mzspec:MSV000088842:7D:scan:2575	0.75	6	NoID
-0.03	mzspec:MSV000082608:81692:scan:3148	0.75	6	NoID
-0.04	mzspec:MSV000088842:30D:scan:2676	0.75	6	NoID
-0.04	mzspec:MSV000088842:25B:scan:2613	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3220	0.75	6	NoID
-0.04	mzspec:MSV000081351:38961:scan:3285	0.75	6	NoID
-0.03	mzspec:MSV000081482:18-F-08:scan:2552	0.75	6	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3195	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3168	0.75	6	NoID
-0.04	mzspec:MSV000088842:29E:scan:2600	0.75	6	NoID
-0.04	mzspec:MSV000088842:7B:scan:2578	0.75	6	NoID
-0.04	mzspec:MSV000088646:263311_BL:scan:2450	0.75	6	NoID
-0.04	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2510	0.75	6	NoID
-0.04	mzspec:MSV000088842:29B:scan:2611	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3171	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3168	0.75	6	NoID
-0.04	mzspec:MSV000081351:38862:scan:3409	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3221	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3203	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3105	0.75	6	NoID
-0.04	mzspec:MSV000082647:81937:scan:3265	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3226	0.75	6	NoID
-0.04	mzspec:MSV000082647:81994:scan:3287	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3230	0.75	6	NoID
-0.04	mzspec:MSV000088842:25C:scan:2598	0.75	6	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3193	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3190	0.75	6	NoID
-0.04	mzspec:MSV000080181:01-mLNs:scan:2590	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3202	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3148	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3172	0.75	6	NoID
-0.03	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2517	0.75	6	NoID
-0.03	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2508	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3073	0.75	6	NoID
-0.04	mzspec:MSV000089540:D10_NPS:scan:4044	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3251	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3173	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3238	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2323	0.75	6	NoID
-0.04	mzspec:MSV000082647:81993:scan:3286	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3099	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3154	0.75	6	NoID
-0.04	mzspec:MSV000088087:5747056:scan:2491	0.75	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2455	0.75	6	NoID
-0.03	mzspec:MSV000082608:81701:scan:3150	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_10_120_OF:scan:2569	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3101	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2415	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2456	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3179	0.75	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21073	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2999	0.75	6	NoID
-0.03	mzspec:MSV000082608:81713:scan:3156	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3204	0.75	6	NoID
-0.04	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2533	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3148	0.75	6	NoID
-0.04	mzspec:MSV000081343:EZ482:scan:3154	0.75	6	NoID
-0.04	mzspec:MSV000082049:27_4:scan:3160	0.75	6	NoID
-0.03	mzspec:MSV000082608:81690:scan:3141	0.75	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6823	0.75	6	NoID
-0.04	mzspec:MSV000083559:SolventBlank_8:scan:2323	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_9:scan:2487	0.75	6	NoID
-0.03	mzspec:MSV000080183:18-F-08:scan:2552	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3184	0.75	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2462	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3110	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3110	0.75	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21073	0.75	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_C12:scan:2893	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_C12:scan:2893	0.75	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3138	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3130	0.74	6	NoID
-0.03	mzspec:MSV000088087:5803264:scan:2462	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:3090	0.74	6	NoID
-0.04	mzspec:MSV000087135:D3:scan:5794	0.74	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2441	0.74	6	NoID
-0.03	mzspec:MSV000081351:38700:scan:3398	0.74	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3145	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3161	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3179	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-144:scan:2596	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3106	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3129	0.74	6	NoID
-0.04	mzspec:MSV000082433:518:scan:2502	0.74	6	NoID
-0.03	mzspec:MSV000080183:26-F-07:scan:2541	0.74	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:6976	0.74	6	NoID
-0.04	mzspec:MSV000088842:17E:scan:2573	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:2432	0.74	6	NoID
-0.04	mzspec:MSV000088842:6C:scan:2577	0.74	6	NoID
-0.04	mzspec:MSV000082433:546:scan:2528	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:2445	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2477	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:2487	0.74	6	NoID
-0.04	mzspec:MSV000088842:7E:scan:2552	0.74	6	NoID
-0.04	mzspec:MSV000088842:34B:scan:2634	0.74	6	NoID
-0.04	mzspec:MSV000088842:17D:scan:2570	0.74	6	NoID
-0.04	mzspec:MSV000088842:34D:scan:2633	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:2443	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_11:scan:2443	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_29:scan:2433	0.74	6	NoID
-0.04	mzspec:MSV000088842:6A:scan:2582	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3148	0.74	6	NoID
-0.04	mzspec:MSV000088842:25E:scan:2609	0.74	6	NoID
-0.03	mzspec:MSV000082608:81682:scan:3147	0.74	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_26:scan:2214	0.74	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_87:scan:2375	0.74	6	NoID
-0.03	mzspec:MSV000087612:X00176661:scan:2505	0.74	6	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:3135	0.74	6	NoID
-0.02	mzspec:MSV000080183:31-F-05:scan:2538	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2540	0.74	6	NoID
-0.03	mzspec:MSV000087612:X00176593:scan:2467	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_07_30_UB:scan:2549	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:3119	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3224	0.74	6	NoID
-0.04	mzspec:MSV000081351:39108:scan:3296	0.74	6	NoID
-0.03	mzspec:MSV000083320:99784:scan:2829	0.74	6	NoID
-0.04	mzspec:MSV000082049:18_23:scan:3085	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3148	0.74	6	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:45261	0.74	6	NoID
-0.05	mzspec:MSV000082433:M-448:scan:2519	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3045	0.74	6	NoID
-0.02	mzspec:MSV000081482:32-F-03:scan:2540	0.74	6	NoID
-0.04	mzspec:MSV000081351:38761:scan:3283	0.74	6	NoID
-0.04	mzspec:MSV000088842:29C:scan:2602	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-512:scan:2562	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3094	0.74	6	NoID
-0.04	mzspec:MSV000088842:20E:scan:2576	0.74	6	NoID
-0.04	mzspec:MSV000088842:30A:scan:2665	0.74	6	NoID
-0.04	mzspec:MSV000081351:39023:scan:3534	0.74	6	NoID
-0.04	mzspec:MSV000088842:5E:scan:2581	0.74	6	NoID
-0.04	mzspec:MSV000088842:7A:scan:2552	0.74	6	NoID
-0.04	mzspec:MSV000081351:38997:scan:3289	0.74	6	NoID
-0.03	mzspec:MSV000081351:39138:scan:3480	0.74	6	NoID
-0.03	mzspec:MSV000087087:5556687:scan:2513	0.74	6	NoID
-0.03	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3359	0.74	6	NoID
-0.04	mzspec:MSV000083791:CCA_80_db:scan:3170	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3113	0.74	6	NoID
-0.03	mzspec:MSV000081343:EZ507:scan:3207	0.74	6	NoID
-0.04	mzspec:MSV000080628:fecal_08_20160306:scan:2589	0.74	6	NoID
-0.03	mzspec:MSV000082433:152:scan:2492	0.74	6	NoID
-0.03	mzspec:MSV000081351:38994:scan:3437	0.74	6	NoID
-0.03	mzspec:MSV000081160:G2_LV2_CV0454:scan:2067	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2374	0.74	6	NoID
-0.04	mzspec:MSV000081351:38698:scan:3449	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3217	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3258	0.74	6	NoID
-0.04	mzspec:MSV000088842:22B:scan:2625	0.74	6	NoID
-0.03	mzspec:MSV000082608:81716:scan:3160	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:2292	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3151	0.74	6	NoID
