Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99680:scan:1139	0.85	8	NoID
-0.0	mzspec:MSV000083320:99605:scan:1120	0.85	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1132	0.85	8	NoID
0.0	mzspec:MSV000083320:99310:scan:1146	0.85	8	NoID
-0.0	mzspec:MSV000083320:99424:scan:1125	0.85	8	NoID
-0.0	mzspec:MSV000083320:99325:scan:1146	0.85	8	NoID
-0.0	mzspec:MSV000083320:99423:scan:1131	0.85	8	NoID
-0.0	mzspec:MSV000083320:99722:scan:1130	0.85	8	NoID
-0.0	mzspec:MSV000083320:99711:scan:1121	0.85	8	NoID
-0.0	mzspec:MSV000083320:99301:scan:1152	0.85	8	NoID
0.0	mzspec:MSV000083320:99335:scan:1136	0.85	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:1134	0.85	8	NoID
-0.0	mzspec:MSV000083320:99437:scan:1127	0.85	8	NoID
-0.0	mzspec:MSV000083320:99600:scan:1120	0.85	8	NoID
-0.0	mzspec:MSV000083320:99726:scan:1140	0.85	8	NoID
0.0	mzspec:MSV000083320:99522:scan:1134	0.85	8	NoID
-0.0	mzspec:MSV000083320:99663:scan:1126	0.85	8	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1139	0.85	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1116	0.85	8	NoID
-0.0	mzspec:MSV000083320:99570:scan:1123	0.85	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:1131	0.85	8	NoID
-0.0	mzspec:MSV000083320:99332:scan:1155	0.85	8	NoID
0.0	mzspec:MSV000083320:99343:scan:1127	0.85	8	NoID
-0.0	mzspec:MSV000083320:99341:scan:1134	0.85	8	NoID
0.0	mzspec:MSV000083320:99533:scan:1124	0.85	8	NoID
0.0	mzspec:MSV000083320:99752:scan:1152	0.85	8	NoID
-0.0	mzspec:MSV000083320:99293:scan:1153	0.85	8	NoID
-0.0	mzspec:MSV000083320:99674:scan:1135	0.85	8	NoID
-0.0	mzspec:MSV000083320:99349:scan:1136	0.85	8	NoID
0.0	mzspec:MSV000083320:99435:scan:1132	0.85	8	NoID
0.0	mzspec:MSV000083320:99710:scan:1134	0.85	8	NoID
-0.0	mzspec:MSV000083320:99598:scan:1147	0.85	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:1130	0.85	8	NoID
0.0	mzspec:MSV000083320:99441:scan:1124	0.85	8	NoID
-0.0	mzspec:MSV000083320:99610:scan:1122	0.85	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1126	0.85	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:1131	0.85	8	NoID
0.0	mzspec:MSV000083320:99328:scan:1135	0.85	8	NoID
-0.0	mzspec:MSV000083320:99673:scan:1125	0.85	8	NoID
-0.0	mzspec:MSV000083320:99337:scan:1146	0.85	8	NoID
-0.0	mzspec:MSV000083320:99616:scan:1147	0.85	8	NoID
-0.0	mzspec:MSV000083320:99340:scan:1135	0.85	8	NoID
-0.0	mzspec:MSV000083320:99740:scan:1150	0.85	8	NoID
0.0	mzspec:MSV000083320:99604:scan:1132	0.85	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:1124	0.85	8	NoID
0.0	mzspec:MSV000083320:99586:scan:1137	0.85	8	NoID
0.0	mzspec:MSV000083320:99393:scan:1142	0.85	8	NoID
-0.0	mzspec:MSV000083320:99574:scan:1125	0.85	8	NoID
-0.0	mzspec:MSV000083320:99592:scan:1131	0.85	8	NoID
0.0	mzspec:MSV000083320:99307:scan:1131	0.85	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:1126	0.85	8	NoID
-0.0	mzspec:MSV000083320:99378:scan:1127	0.85	8	NoID
0.0	mzspec:MSV000083320:99451:scan:1136	0.84	8	NoID
-0.0	mzspec:MSV000083320:99414:scan:1152	0.84	8	NoID
-0.0	mzspec:MSV000083320:99672:scan:1121	0.84	8	NoID
-0.0	mzspec:MSV000083320:99528:scan:1136	0.84	8	NoID
-0.0	mzspec:MSV000083320:99509:scan:1133	0.84	8	NoID
0.0	mzspec:MSV000083320:99306:scan:1132	0.84	8	NoID
-0.0	mzspec:MSV000083320:99568:scan:1133	0.84	8	NoID
0.0	mzspec:MSV000083320:99505:scan:1129	0.84	8	NoID
-0.0	mzspec:MSV000083320:99733:scan:1125	0.84	8	NoID
-0.0	mzspec:MSV000083320:99333:scan:1146	0.84	8	NoID
0.0	mzspec:MSV000083320:99429:scan:1132	0.84	8	NoID
0.0	mzspec:MSV000083320:99397:scan:1143	0.84	8	NoID
-0.0	mzspec:MSV000083320:99609:scan:1139	0.84	8	NoID
-0.0	mzspec:MSV000083320:99552:scan:1126	0.84	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:1127	0.84	8	NoID
-0.0	mzspec:MSV000083320:99398:scan:1137	0.84	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:1150	0.84	7	NoID
0.0	mzspec:MSV000083320:99381:scan:1135	0.84	7	NoID
0.0	mzspec:MSV000083320:99544:scan:1140	0.84	7	NoID
-0.0	mzspec:MSV000083320:99411:scan:1133	0.84	7	NoID
-0.0	mzspec:MSV000083320:99591:scan:1134	0.83	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:1134	0.83	8	NoID
-0.0	mzspec:MSV000083320:99679:scan:1141	0.83	8	NoID
0.0	mzspec:MSV000083320:99790:scan:1129	0.83	8	NoID
-0.0	mzspec:MSV000083320:99524:scan:1134	0.83	8	NoID
-0.0	mzspec:MSV000083320:99575:scan:1147	0.83	8	NoID
0.0	mzspec:MSV000083320:99438:scan:1134	0.83	8	NoID
-0.0	mzspec:MSV000083320:99564:scan:1134	0.83	8	NoID
-0.0	mzspec:MSV000083320:99331:scan:1151	0.83	7	NoID
-0.0	mzspec:MSV000083320:99681:scan:1147	0.83	7	NoID
0.0	mzspec:MSV000083320:99315:scan:1156	0.83	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:1129	0.83	7	NoID
0.0	mzspec:MSV000083320:99317:scan:1129	0.83	7	NoID
0.0	mzspec:MSV000083320:99359:scan:1115	0.83	7	NoID
0.0	mzspec:MSV000083320:99388:scan:1151	0.83	7	NoID
-0.0	mzspec:MSV000083320:99541:scan:1129	0.83	7	NoID
-0.0	mzspec:MSV000083320:99347:scan:1139	0.83	7	NoID
-0.0	mzspec:MSV000083320:99578:scan:1126	0.83	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:1135	0.83	7	NoID
-0.0	mzspec:MSV000083320:99537:scan:1120	0.83	7	NoID
-0.0	mzspec:MSV000083320:99627:scan:1146	0.82	8	NoID
-0.0	mzspec:MSV000083320:99702:scan:1134	0.82	8	NoID
0.0	mzspec:MSV000083320:99383:scan:1148	0.82	8	NoID
-0.0	mzspec:MSV000083320:99573:scan:1137	0.82	8	NoID
-0.0	mzspec:MSV000083320:99737:scan:1135	0.82	8	NoID
-0.0	mzspec:MSV000083320:99734:scan:1163	0.82	7	NoID
0.0	mzspec:MSV000083320:99385:scan:1131	0.82	7	NoID
-0.0	mzspec:MSV000083320:99291:scan:1160	0.82	7	NoID
0.0	mzspec:MSV000083320:99453:scan:1126	0.82	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:1129	0.82	7	NoID
0.0	mzspec:MSV000083320:99558:scan:1123	0.82	7	NoID
0.0	mzspec:MSV000083320:99436:scan:1133	0.82	7	NoID
-0.0	mzspec:MSV000083320:99567:scan:1130	0.82	7	NoID
-0.0	mzspec:MSV000083320:99350:scan:1126	0.82	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:1112	0.82	7	NoID
-0.0	mzspec:MSV000083320:99304:scan:1143	0.82	7	NoID
0.0	mzspec:MSV000083320:99311:scan:1129	0.82	7	NoID
-0.0	mzspec:MSV000083320:99550:scan:1137	0.82	7	NoID
0.0	mzspec:MSV000083320:99450:scan:1159	0.82	7	NoID
0.0	mzspec:MSV000083320:99456:scan:1163	0.82	7	NoID
0.0	mzspec:MSV000083320:99391:scan:1143	0.82	7	NoID
0.0	mzspec:MSV000083320:99789:scan:1121	0.82	7	NoID
-0.0	mzspec:MSV000083320:99440:scan:1122	0.82	7	NoID
-0.0	mzspec:MSV000083320:99625:scan:1138	0.82	7	NoID
-0.0	mzspec:MSV000083320:99452:scan:1135	0.82	7	NoID
-0.0	mzspec:MSV000083320:99593:scan:1126	0.81	8	NoID
-0.0	mzspec:MSV000083320:99527:scan:1141	0.81	8	NoID
-0.0	mzspec:MSV000083320:99588:scan:1134	0.81	7	NoID
0.0	mzspec:MSV000083320:99322:scan:1142	0.81	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:1127	0.81	7	NoID
0.0	mzspec:MSV000083320:99439:scan:1133	0.81	7	NoID
-0.0	mzspec:MSV000083320:99448:scan:1132	0.81	7	NoID
0.0	mzspec:MSV000083320:99361:scan:1146	0.81	7	NoID
-0.0	mzspec:MSV000083320:99695:scan:1125	0.81	7	NoID
0.0	mzspec:MSV000083320:99368:scan:1138	0.81	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:1124	0.81	7	NoID
0.0	mzspec:MSV000083320:99366:scan:1142	0.81	7	NoID
0.0	mzspec:MSV000083320:99497:scan:1141	0.81	7	NoID
0.0	mzspec:MSV000083320:99362:scan:1129	0.81	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:1144	0.81	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:1114	0.81	7	NoID
0.0	mzspec:MSV000083320:99557:scan:1121	0.81	7	NoID
0.0	mzspec:MSV000083320:99363:scan:1124	0.81	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:1135	0.81	7	NoID
0.0	mzspec:MSV000083320:99659:scan:1128	0.81	7	NoID
-0.0	mzspec:MSV000083320:99410:scan:1129	0.81	7	NoID
0.0	mzspec:MSV000083320:99496:scan:1134	0.81	7	NoID
-0.0	mzspec:MSV000083320:99703:scan:1117	0.81	7	NoID
-0.0	mzspec:MSV000083320:99400:scan:1137	0.81	7	NoID
0.0	mzspec:MSV000083320:99556:scan:1130	0.81	7	NoID
-0.0	mzspec:MSV000083320:99353:scan:1134	0.81	7	NoID
0.0	mzspec:MSV000083320:99287:scan:1137	0.81	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:1130	0.81	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:1138	0.81	7	NoID
0.0	mzspec:MSV000083320:99757:scan:1132	0.81	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:1146	0.81	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1121	0.81	7	NoID
0.0	mzspec:MSV000083320:99523:scan:1126	0.81	7	NoID
0.0	mzspec:MSV000083320:99377:scan:1127	0.81	7	NoID
-0.0	mzspec:MSV000083320:99755:scan:1160	0.81	7	NoID
0.0	mzspec:MSV000083320:99384:scan:1136	0.81	7	NoID
-0.0	mzspec:MSV000083320:99396:scan:1134	0.81	7	NoID
-0.0	mzspec:MSV000083320:99327:scan:1131	0.81	7	NoID
0.0	mzspec:MSV000083320:99344:scan:1131	0.81	7	NoID
0.0	mzspec:MSV000083320:99399:scan:1147	0.81	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:1121	0.81	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1130	0.81	7	NoID
0.0	mzspec:MSV000083320:99442:scan:1143	0.81	7	NoID
-0.0	mzspec:MSV000083320:99534:scan:1150	0.81	7	NoID
0.0	mzspec:MSV000083320:99656:scan:1129	0.81	7	NoID
0.0	mzspec:MSV000083320:99357:scan:1126	0.81	7	NoID
-0.0	mzspec:MSV000083320:99403:scan:1126	0.8	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:1137	0.8	7	NoID
-0.0	mzspec:MSV000083320:99511:scan:1123	0.8	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:1138	0.8	7	NoID
0.0	mzspec:MSV000083320:99426:scan:1125	0.8	7	NoID
-0.0	mzspec:MSV000083320:99590:scan:1146	0.8	7	NoID
-0.0	mzspec:MSV000083320:99603:scan:1129	0.8	7	NoID
0.0	mzspec:MSV000083320:99319:scan:1143	0.8	7	NoID
-0.0	mzspec:MSV000083320:99395:scan:1158	0.8	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:1122	0.8	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:1127	0.8	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:1134	0.8	7	NoID
-0.0	mzspec:MSV000083320:99623:scan:1150	0.8	7	NoID
0.0	mzspec:MSV000083320:99653:scan:1124	0.8	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:1149	0.8	7	NoID
0.0	mzspec:MSV000083320:99299:scan:1145	0.8	7	NoID
0.0	mzspec:MSV000083320:99372:scan:1128	0.8	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1193	0.8	7	NoID
-0.0	mzspec:MSV000083320:99542:scan:1139	0.8	7	NoID
-0.0	mzspec:MSV000083320:99504:scan:1130	0.8	7	NoID
0.0	mzspec:MSV000083320:99431:scan:1135	0.8	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:1132	0.8	7	NoID
-0.0	mzspec:MSV000083320:99596:scan:1120	0.8	7	NoID
0.0	mzspec:MSV000083320:99447:scan:1131	0.8	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:1142	0.8	7	NoID
-0.0	mzspec:MSV000083320:99666:scan:1132	0.8	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1134	0.8	7	NoID
-0.0	mzspec:MSV000083320:99554:scan:1145	0.8	7	NoID
-0.0	mzspec:MSV000083320:99631:scan:1142	0.8	7	NoID
0.0	mzspec:MSV000083320:99298:scan:1137	0.8	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:1136	0.8	7	NoID
0.0	mzspec:MSV000083320:99701:scan:1128	0.8	7	NoID
-0.0	mzspec:MSV000083320:99303:scan:1133	0.8	7	NoID
-0.0	mzspec:MSV000083320:99724:scan:1130	0.8	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1129	0.8	7	NoID
0.0	mzspec:MSV000083320:99521:scan:1149	0.8	7	NoID
0.0	mzspec:MSV000083320:99376:scan:1128	0.8	7	NoID
0.0	mzspec:MSV000083320:99657:scan:1131	0.8	7	NoID
0.0	mzspec:MSV000083320:99434:scan:1142	0.8	7	NoID
0.0	mzspec:MSV000083320:99736:scan:1126	0.8	7	NoID
0.0	mzspec:MSV000083320:99370:scan:1143	0.8	7	NoID
-0.0	mzspec:MSV000083320:99613:scan:1128	0.8	7	NoID
0.0	mzspec:MSV000083320:99443:scan:1130	0.8	7	NoID
0.0	mzspec:MSV000083320:99355:scan:1135	0.8	7	NoID
0.0	mzspec:MSV000083320:99432:scan:1131	0.8	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:1137	0.8	7	NoID
-0.0	mzspec:MSV000083320:99562:scan:1116	0.8	7	NoID
0.0	mzspec:MSV000083320:99700:scan:1127	0.8	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:1135	0.8	7	NoID
-0.0	mzspec:MSV000083320:99300:scan:1133	0.8	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1134	0.8	7	NoID
-0.0	mzspec:MSV000083320:99421:scan:1128	0.8	7	NoID
0.0	mzspec:MSV000083320:99526:scan:1132	0.8	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:1128	0.8	7	NoID
0.0	mzspec:MSV000083320:99433:scan:1133	0.8	7	NoID
-0.0	mzspec:MSV000083320:99312:scan:1139	0.8	7	NoID
0.0	mzspec:MSV000083320:99561:scan:1124	0.8	7	NoID
-0.0	mzspec:MSV000083320:99309:scan:1143	0.8	7	NoID
0.0	mzspec:MSV000083320:99408:scan:1126	0.8	7	NoID
-0.0	mzspec:MSV000083320:99660:scan:1133	0.79	7	NoID
0.0	mzspec:MSV000083320:99661:scan:1146	0.79	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:1132	0.79	7	NoID
-0.0	mzspec:MSV000083320:99406:scan:1134	0.79	7	NoID
0.0	mzspec:MSV000083320:99510:scan:1118	0.79	7	NoID
-0.0	mzspec:MSV000083320:99503:scan:1157	0.78	8	NoID
0.0	mzspec:MSV000083320:99655:scan:1136	0.78	7	NoID
-0.0	mzspec:MSV000083320:99583:scan:1132	0.78	7	NoID
0.0	mzspec:MSV000083320:99785:scan:1132	0.78	7	NoID
0.0	mzspec:MSV000083320:99782:scan:1146	0.78	7	NoID
0.0	mzspec:MSV000083320:99428:scan:1139	0.78	7	NoID
-0.0	mzspec:MSV000083320:99565:scan:1138	0.78	7	NoID
-0.0	mzspec:MSV000083320:99758:scan:1158	0.78	7	NoID
-0.0	mzspec:MSV000083320:99516:scan:1134	0.78	7	NoID
0.0	mzspec:MSV000083320:99532:scan:1148	0.78	7	NoID
0.0	mzspec:MSV000083320:99553:scan:1135	0.78	6	NoID
0.0	mzspec:MSV000083320:99652:scan:1121	0.77	7	NoID
0.0	mzspec:MSV000083320:99696:scan:1136	0.77	7	NoID
0.0	mzspec:MSV000083320:99699:scan:1133	0.77	7	NoID
-0.0	mzspec:MSV000083320:99723:scan:1138	0.77	7	NoID
-0.0	mzspec:MSV000083320:99580:scan:1136	0.77	7	NoID
-0.0	mzspec:MSV000083320:99459:scan:1139	0.77	6	NoID
0.0	mzspec:MSV000083320:99536:scan:1147	0.76	7	NoID
-0.0	mzspec:MSV000083320:99597:scan:1143	0.76	7	NoID
-0.0	mzspec:MSV000083320:99595:scan:1146	0.76	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1125	0.76	6	NoID
-0.0	mzspec:MSV000083320:99670:scan:1131	0.75	7	NoID
-0.0	mzspec:MSV000083320:99515:scan:1137	0.75	7	NoID
-0.0	mzspec:MSV000083320:99518:scan:1132	0.72	7	NoID
-0.0	mzspec:MSV000083320:99540:scan:1152	0.72	6	NoID
-0.0	mzspec:MSV000083320:99761:scan:1144	0.72	6	NoID
