Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group5_P2_E5:scan:1155	0.89	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E5:scan:1155	0.89	8	NoID
0.02	mzspec:MSV000089558:QC_Mix_08:scan:1828	0.88	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:1254	0.85	5	NoID
-0.03	mzspec:MSV000089540:H10_NPS:scan:3268	0.84	6	NoID
0.02	mzspec:MSV000089558:QC_Mix_06:scan:2265	0.84	5	NoID
0.02	mzspec:MSV000080627:QC_StdMix_161004050727:scan:2282	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E6:scan:1157	0.83	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E6:scan:1157	0.83	6	NoID
0.02	mzspec:MSV000089558:Blank_21_no_inj:scan:1612	0.83	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:1162	0.82	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:1162	0.82	7	NoID
0.02	mzspec:MSV000081171:Plate1_67723_GE4_01_10912:scan:1876	0.82	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1240	0.82	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D12:scan:1172	0.81	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_D12:scan:1172	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:991	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D11:scan:1168	0.81	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D11:scan:1168	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F8:scan:1168	0.81	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:1168	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:1150	0.81	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_F11:scan:1150	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15F:scan:949	0.81	5	NoID
-0.01	mzspec:MSV000081171:Plate7_67531_GA6_01_11389:scan:645	0.81	5	NoID
-0.03	mzspec:MSV000084314:MSV000087087:scan:65536	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D1:scan:1178	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D1:scan:1178	0.8	5	NoID
