Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084314:MSV000088137:scan:137726	0.95	11	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1424	0.94	12	NoID
0.04	mzspec:MSV000087087:5556731:scan:1508	0.94	12	NoID
0.04	mzspec:MSV000082433:M-188:scan:1737	0.93	12	NoID
0.04	mzspec:MSV000087087:5556704:scan:1503	0.93	11	NoID
0.04	mzspec:MSV000088137:2094:scan:1502	0.92	11	NoID
0.04	mzspec:MSV000088137:2195:scan:1505	0.92	10	NoID
0.04	mzspec:MSV000088137:2173:scan:1495	0.91	12	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1385	0.91	11	NoID
0.04	mzspec:MSV000082433:546:scan:1765	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1440	0.91	11	NoID
0.04	mzspec:MSV000088640:6035090:scan:1493	0.91	10	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1376	0.91	10	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1418	0.9	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_1:scan:1694	0.9	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1408	0.9	10	NoID
0.04	mzspec:MSV000082433:M-218:scan:1769	0.89	11	NoID
0.04	mzspec:MSV000082433:M-019:scan:1761	0.89	11	NoID
0.04	mzspec:MSV000082433:M-007:scan:1765	0.89	11	NoID
0.04	mzspec:MSV000082433:M-212:scan:1764	0.89	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_26:scan:1717	0.89	10	NoID
0.04	mzspec:MSV000082433:M-216:scan:1744	0.89	10	NoID
0.04	mzspec:MSV000087087:5556749:scan:1510	0.89	10	NoID
0.04	mzspec:MSV000082973:A40_161_6:scan:1480	0.88	10	NoID
0.04	mzspec:MSV000088137:mars00009:scan:1504	0.88	10	NoID
0.04	mzspec:MSV000087087:5556732:scan:1520	0.88	10	NoID
0.04	mzspec:MSV000088640:6035140:scan:1499	0.88	10	NoID
0.04	mzspec:MSV000082433:M-099:scan:1755	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.23.F.23B:scan:1493	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1422	0.88	10	NoID
0.04	mzspec:MSV000086415:25248418:scan:1469	0.88	10	NoID
0.04	mzspec:MSV000082433:M-240:scan:1758	0.88	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1720	0.87	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_29:scan:1703	0.87	10	NoID
0.04	mzspec:MSV000088137:2210:scan:1500	0.87	10	NoID
0.04	mzspec:MSV000088640:6035120:scan:1499	0.87	10	NoID
0.04	mzspec:MSV000088640:6034862:scan:1502	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1412	0.87	10	NoID
