file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904	-0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904:scan:4972	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_24_1_P1-D-3_01_3904.mzML	MSV000084945/BdAU1058_LB_SPE_24_1_P1-D-3_01_3904.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_2_P1-A-7_01_2853	0.0	mzspec:MSV000084945:Bdolosa_SPE_24_TMP_2_P1-A-7_01_2853:scan:4707	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Trimethoprim/Bdolosa_SPE_24_TMP_2_P1-A-7_01_2853.mzML	MSV000084945/Bdolosa_SPE_24_TMP_2_P1-A-7_01_2853.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822	0.0	mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822:scan:4744	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_24_TMP_3_P1-B-5_01_2822.mzML	MSV000084945/BccA40645_EA_24_TMP_3_P1-B-5_01_2822.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_2_P1-A-2_01_3815	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_2_P1-A-2_01_3815:scan:4927	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_48_2_P1-A-2_01_3815.mzML	MSV000084945/BmvCF1_LB_EA_48_2_P1-A-2_01_3815.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892:scan:4950	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892.mzML	MSV000084945/BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:2445	1	0.75	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_1_P1-B-1_01_3831	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_1_P1-B-1_01_3831:scan:4943	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_24_1_P1-B-1_01_3831.mzML	MSV000084945/BmvCF2_LB_EA_24_1_P1-B-1_01_3831.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:2448	1	0.74	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922:scan:4939	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_2_P1-E-2_01_3922.mzML	MSV000084945/BtE265_LB_EA_48_2_P1-E-2_01_3922.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:4914	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:4892	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_P1-B-3_01_2697	0.0	mzspec:MSV000084945:BccA40645_SPE_24_P1-B-3_01_2697:scan:4737	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_24_P1-B-3_01_2697.mzML	MSV000084945/BccA40645_SPE_24_P1-B-3_01_2697.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_4_P1-B-2_01_2836	-0.0	mzspec:MSV000084945:BccA40645_EA_48_4_P1-B-2_01_2836:scan:4728	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_EA_48_4_P1-B-2_01_2836.mzML	MSV000084945/BccA40645_EA_48_4_P1-B-2_01_2836.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:4937	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867:scan:4953	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867.mzML	MSV000084945/BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:4934	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4246	1	0.72	6	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:21	0.0	mzspec:MSV000083835:21:scan:4246	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4246	1	0.72	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_TMP_2_P1-B-6_01_2777	0.0	mzspec:MSV000084945:BccA40645_EA_48_TMP_2_P1-B-6_01_2777:scan:4720	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_48_TMP_2_P1-B-6_01_2777.mzML	MSV000084945/BccA40645_EA_48_TMP_2_P1-B-6_01_2777.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:28	0.04	mzspec:MSV000083835:28:scan:4410	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889:scan:4941	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889.mzML	MSV000084945/BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:4926	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778	0.0	mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778:scan:4692	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_2_P1-B-7_01_2778.mzML	MSV000084945/BccA40645_SPE_24_TMP_2_P1-B-7_01_2778.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:4951	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_3_P1-B-3_01_2820	0.0	mzspec:MSV000084945:BccA40645_SPE_24_3_P1-B-3_01_2820:scan:4741	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_24_3_P1-B-3_01_2820.mzML	MSV000084945/BccA40645_SPE_24_3_P1-B-3_01_2820.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978:scan:4963	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:Bdolosa_EA_48_P1-C-2_01_2662	0.0	mzspec:MSV000084945:Bdolosa_EA_48_P1-C-2_01_2662:scan:4731	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_EA_48_P1-C-2_01_2662.mzML	MSV000084945/Bdolosa_EA_48_P1-C-2_01_2662.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851	0.0	mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851:scan:4709	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Trimethoprim/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903	-0.0	mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:5018	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzML	MSV000084945/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:4950	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_24_1_P1-A-1_01_3881.mzML	MSV000084945/BdAU0645_LB_EA_24_1_P1-A-1_01_3881.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_4_P1-B-3_01_2837	0.0	mzspec:MSV000084945:BccA40645_SPE_24_4_P1-B-3_01_2837:scan:4714	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_SPE_24_4_P1-B-3_01_2837.mzML	MSV000084945/BccA40645_SPE_24_4_P1-B-3_01_2837.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:5287	1	0.71	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886:scan:4921	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_24_2_P1-A-3_01_3886.mzML	MSV000084945/BdAU0645_LB_SPE_24_2_P1-A-3_01_3886.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824	0.0	mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824:scan:4728	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_3_P1-B-7_01_2824.mzML	MSV000084945/BccA40645_SPE_24_TMP_3_P1-B-7_01_2824.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	0.04	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3071	1	0.71	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919:scan:4937	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_24_1_P1-E-1_01_3919.mzML	MSV000084945/BtE265_LB_EA_24_1_P1-E-1_01_3919.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_2_P1-B-5_01_2776	0.0	mzspec:MSV000084945:BccA40645_EA_24_TMP_2_P1-B-5_01_2776:scan:4704	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_24_TMP_2_P1-B-5_01_2776.mzML	MSV000084945/BccA40645_EA_24_TMP_2_P1-B-5_01_2776.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885	0.0	mzspec:MSV000087997:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885:scan:4912	1	0.71	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzXML	MSV000087997/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_3_P1-B-2_01_2819	0.0	mzspec:MSV000084945:BccA40645_EA_48_3_P1-B-2_01_2819:scan:4717	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_48_3_P1-B-2_01_2819.mzML	MSV000084945/BccA40645_EA_48_3_P1-B-2_01_2819.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330	0.0	mzspec:MSV000084945:B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330:scan:4823	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330.mzML	MSV000084945/B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:4835	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921:scan:4937	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
