Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_A11:scan:2087	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2099	0.77	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2123	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2119	0.77	11	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2509	0.77	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2101	0.77	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:2067	0.77	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:2112	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2123	0.77	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:2093	0.77	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:2123	0.77	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079712:blank_2:scan:2114	0.77	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079714:blank_2:scan:2114	0.77	11	NoID
0.0	mzspec:MSV000079697:blank_2:scan:2114	0.77	11	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3941	0.77	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:2123	0.77	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2082	0.76	11	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2082	0.76	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:2139	0.76	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2572	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2142	0.76	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:2112	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:2112	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:2097	0.76	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2142	0.76	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2068	0.76	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:2097	0.76	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2572	0.76	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:2139	0.76	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2076	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2076	0.76	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:2085	0.76	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2487	0.76	10	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:244905	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:2085	0.76	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4202	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:2121	0.76	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:2121	0.76	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2159	0.76	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2086	0.75	11	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2492	0.75	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:2102	0.75	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:2102	0.75	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2552	0.75	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2525	0.75	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2084	0.75	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2079	0.75	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:5116	0.75	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2513	0.74	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:2080	0.74	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2461	0.74	11	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2475	0.74	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:2080	0.74	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:2126	0.74	11	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2454	0.74	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:2135	0.74	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:2135	0.74	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H6:scan:2126	0.74	11	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:2468	0.74	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2071	0.74	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:2085	0.74	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2161	0.74	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2071	0.74	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:2085	0.74	10	NoID
0.0	mzspec:MSV000082433:M-467:scan:2133	0.74	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2178	0.74	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2174	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:2097	0.73	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:2097	0.73	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:2086	0.73	11	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2468	0.73	11	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2457	0.73	11	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:2086	0.73	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:2086	0.73	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:2086	0.73	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2053	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2490	0.73	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2487	0.73	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2519	0.73	10	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2491	0.73	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2111	0.73	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2104	0.73	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:2092	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2111	0.73	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:2089	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:2105	0.73	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:2089	0.73	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:2105	0.73	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:2102	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:2102	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2104	0.73	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2065	0.73	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:2092	0.73	10	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2554	0.73	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:2088	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:2088	0.73	10	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2496	0.72	11	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2433	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:2095	0.72	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2459	0.72	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2483	0.72	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2489	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2445	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2534	0.72	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2456	0.72	10	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2523	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2515	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2483	0.72	10	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2464	0.72	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:2095	0.72	10	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2466	0.72	10	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2207	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:2117	0.72	10	NoID
-0.0	mzspec:MSV000083320:99359:scan:2282	0.72	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:2117	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:2084	0.72	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:2084	0.72	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2138	0.72	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2145	0.72	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4145	0.72	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2143	0.72	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2164	0.72	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:5123	0.72	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2437	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2438	0.71	10	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2433	0.71	10	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2468	0.71	10	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2464	0.71	10	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2469	0.71	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2065	0.71	10	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2480	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2444	0.71	10	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2476	0.71	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2546	0.71	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2460	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2468	0.71	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2068	0.71	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2200	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:11293	0.71	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3963	0.71	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2153	0.71	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2157	0.71	9	NoID
-0.0	mzspec:MSV000082953:P5_C4:scan:2460	0.7	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:2098	0.7	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:2098	0.7	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:2098	0.7	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4534	0.7	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3925	0.7	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2160	0.7	8	NoID
