Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:739	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:741	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:746	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:732	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:739	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:750	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:747	0.99	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76152	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:777	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:206907	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:123338	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:767	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:760	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:746	0.99	5	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:821	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:947	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:764	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:965	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:755	0.99	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:951	0.99	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:958	0.99	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7903	0.99	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8380	0.99	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:818	0.99	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:827	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000083541:scan:5277	0.99	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:737	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:769	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:744	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:952	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:972	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-375:scan:794	0.98	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:791	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:964	0.98	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:823	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-492:scan:755	0.98	5	NoID
-0.01	mzspec:MSV000082433:M-483:scan:772	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-423:scan:783	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-663:scan:789	0.98	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:805	0.98	5	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:819	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:761	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:727	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:727	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:717	0.98	5	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:820	0.98	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:813	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:756	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:762	0.98	5	NoID
0.0	mzspec:MSV000082433:312:scan:782	0.98	5	NoID
0.0	mzspec:MSV000082433:698:scan:782	0.98	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:849	0.98	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:729	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:804	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:800	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:738	0.97	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:825	0.97	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:745	0.97	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:779	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:53686	0.97	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:834	0.97	5	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:818	0.97	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:826	0.97	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:825	0.97	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:841	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-473:scan:796	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:719	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:765	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:731	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:761	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:751	0.97	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:795	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:737	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:732	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:763	0.97	5	NoID
0.0	mzspec:MSV000082433:164:scan:779	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:938960	0.96	6	NoID
-0.01	mzspec:MSV000082433:M-633:scan:785	0.96	5	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:825	0.96	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:822	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:758	0.96	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:831	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:758	0.96	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:785	0.96	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:827	0.95	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:810	0.95	5	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:817	0.95	5	NoID
-0.01	mzspec:MSV000082433:M-316:scan:749	0.95	5	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:825	0.95	5	NoID
-0.01	mzspec:MSV000082433:M-361:scan:786	0.95	5	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:816	0.95	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:806	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:761	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:754	0.94	5	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:821	0.94	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:738	0.94	5	NoID
-0.0	mzspec:MSV000082433:66:scan:790	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:728	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:1105465	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:720	0.93	5	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:833	0.93	5	NoID
0.0	mzspec:MSV000082433:628:scan:780	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:715	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:761	0.93	5	NoID
0.0	mzspec:MSV000082490:SH809_RH10_01_27485:scan:686	0.92	5	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:1631	0.92	5	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:822	0.92	5	NoID
-0.0	mzspec:MSV000082490:SH15-1269_RH8_01_27697:scan:699	0.92	5	NoID
-0.0	mzspec:MSV000082490:SH562_RA7_01_27712:scan:697	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:766	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:762	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:761	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:742	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:721	0.89	5	NoID
