Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-669:scan:2815	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2684	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2745	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2778	1.0	9	NoID
0.0	mzspec:MSV000082433:498:scan:2764	1.0	9	NoID
0.0	mzspec:MSV000082433:168:scan:2758	1.0	9	NoID
0.0	mzspec:MSV000082433:490:scan:2776	1.0	9	NoID
0.0	mzspec:MSV000082433:298:scan:2755	1.0	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2792	1.0	9	NoID
0.0	mzspec:MSV000082433:M-444:scan:2789	1.0	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2810	1.0	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2762	1.0	9	NoID
0.0	mzspec:MSV000082433:202:scan:2786	1.0	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2774	1.0	9	NoID
0.01	mzspec:MSV000082433:M-387:scan:2770	1.0	9	NoID
0.0	mzspec:MSV000082433:232:scan:2770	1.0	9	NoID
0.01	mzspec:MSV000082433:M-080:scan:2824	1.0	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2753	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2751	1.0	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2751	1.0	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2730	1.0	9	NoID
0.0	mzspec:MSV000082433:522:scan:2775	1.0	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2765	1.0	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:2774	1.0	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2788	1.0	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2891	1.0	9	NoID
0.0	mzspec:MSV000082433:932:scan:2763	1.0	9	NoID
0.0	mzspec:MSV000082433:584:scan:2768	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2686	1.0	9	NoID
0.0	mzspec:MSV000082433:698:scan:2767	1.0	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2739	1.0	9	NoID
0.0	mzspec:MSV000082433:934:scan:2766	1.0	9	NoID
0.0	mzspec:MSV000082433:504:scan:2795	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2742	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2709	1.0	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2787	1.0	9	NoID
0.01	mzspec:MSV000082433:488:scan:2753	1.0	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2790	1.0	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:2804	1.0	9	NoID
0.0	mzspec:MSV000082433:134:scan:2759	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2813	1.0	9	NoID
0.0	mzspec:MSV000082433:70:scan:2758	1.0	9	NoID
-0.0	mzspec:MSV000082433:690:scan:2758	1.0	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:2733	1.0	9	NoID
0.0	mzspec:MSV000082433:310:scan:2758	1.0	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2747	1.0	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2737	1.0	9	NoID
0.0	mzspec:MSV000082433:122:scan:2768	1.0	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2828	1.0	9	NoID
-0.0	mzspec:MSV000082433:164:scan:2772	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2736	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2833	1.0	9	NoID
0.0	mzspec:MSV000082433:186:scan:2776	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2808	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2726	1.0	9	NoID
-0.0	mzspec:MSV000082433:554:scan:2784	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2724	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2671	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2828	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2880	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2717	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2722	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2677	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2660	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2817	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2825	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2700	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2733	1.0	9	NoID
0.01	mzspec:MSV000082433:M-473:scan:2762	1.0	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2751	1.0	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:2772	1.0	9	NoID
0.0	mzspec:MSV000082433:502:scan:2768	1.0	9	NoID
0.0	mzspec:MSV000082433:290:scan:2813	1.0	9	NoID
0.01	mzspec:MSV000082433:458:scan:2779	1.0	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2763	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2804	1.0	9	NoID
0.0	mzspec:MSV000082433:632:scan:2752	1.0	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:2797	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2693	1.0	9	NoID
-0.0	mzspec:MSV000082433:580:scan:2801	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2774	1.0	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2770	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2727	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2727	1.0	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2801	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2785	1.0	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2778	1.0	8	NoID
-0.0	mzspec:MSV000082433:546:scan:2806	1.0	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:2748	1.0	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:2734	1.0	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:2787	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2699	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2701	0.99	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2759	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2723	0.99	9	NoID
0.0	mzspec:MSV000082433:866:scan:2755	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2715	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2670	0.99	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2709	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2771	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2665	0.99	9	NoID
0.0	mzspec:MSV000082433:182:scan:2743	0.99	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2841	0.99	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2766	0.99	9	NoID
-0.0	mzspec:MSV000082433:120:scan:2743	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2698	0.99	9	NoID
0.0	mzspec:MSV000082433:226:scan:2767	0.99	9	NoID
0.0	mzspec:MSV000082433:200:scan:2745	0.99	8	NoID
0.0	mzspec:MSV000082433:114:scan:2742	0.99	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2803	0.99	8	NoID
0.0	mzspec:MSV000082433:296:scan:2763	0.99	8	NoID
0.0	mzspec:MSV000082433:116:scan:2776	0.99	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:2756	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2787	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2809	0.98	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:2834	0.98	9	NoID
0.0	mzspec:MSV000082433:520:scan:2800	0.98	9	NoID
