Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6428	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:7341	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:7295	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1907	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:7009	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1741	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6511	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:7405	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1915	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1915	1.0	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:7284	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1917	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1701	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:6713	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_10_600_FH:scan:1069	0.99	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:6443	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8444	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6526	0.99	6	NoID
0.0	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:1861	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1911	0.99	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:6734	0.98	6	NoID
0.04	mzspec:MSV000085944:skin_03_90_FH:scan:1220	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6725	0.98	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:1349	0.98	5	NoID
