Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P1_G7:scan:740	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:632	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:632	0.93	8	NoID
0.04	mzspec:MSV000079697:group5_P2_H1:scan:680	0.92	8	NoID
0.04	mzspec:MSV000079697:group5_P1_D9:scan:645	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:728	0.92	8	NoID
0.04	mzspec:MSV000079697:group5_P2_H2:scan:698	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:728	0.92	8	NoID
0.04	mzspec:MSV000079719:group5_P2_H1:scan:680	0.92	8	NoID
0.04	mzspec:MSV000079720:group5_P1_D9:scan:645	0.92	8	NoID
0.04	mzspec:MSV000079719:group5_P2_H2:scan:698	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:823	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:823	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:17970	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:724	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:738	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:724	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:752	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:738	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:752	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:754	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:754	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:627	0.9	8	NoID
0.04	mzspec:MSV000079697:group1_P2_F5:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:648	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:677	0.9	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:627	0.9	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H1:scan:646	0.9	8	NoID
0.04	mzspec:MSV000079697:group5_P1_B6:scan:646	0.9	8	NoID
0.04	mzspec:MSV000079720:group5_P1_B6:scan:646	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:677	0.9	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H1:scan:646	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:648	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:683	0.9	8	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:638	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:752	0.9	8	NoID
0.04	mzspec:MSV000079709:group1_P2_F5:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:754	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:683	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:754	0.9	8	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:638	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:752	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:619	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:620	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:843	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:819	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:768	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:819	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:843	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:620	0.9	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:963	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:746	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:742	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:768	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:746	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:619	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:817	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:963	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:742	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:817	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:745	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:749	0.89	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H2:scan:649	0.89	8	NoID
0.04	mzspec:MSV000079697:group5_P2_H4:scan:655	0.89	8	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:649	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:749	0.89	8	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:649	0.89	8	NoID
0.04	mzspec:MSV000079719:group5_P2_H4:scan:655	0.89	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H2:scan:649	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:974	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:751	0.89	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B3:scan:942	0.89	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:953	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:630	0.89	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:611	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G1:scan:956	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:751	0.89	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:615	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:974	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:810	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:810	0.89	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G1:scan:956	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:810	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:810	0.89	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:709	0.89	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:953	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:807	0.89	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:709	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:654	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:630	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:940	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:810	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:654	0.89	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:709	0.89	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:615	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:940	0.89	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B3:scan:942	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:810	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:611	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:807	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:741	0.88	8	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:704	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:631	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:743	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:646	0.88	8	NoID
0.04	mzspec:MSV000079697:group4_P1_B1:scan:661	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:646	0.88	8	NoID
0.04	mzspec:MSV000079712:group4_P1_B1:scan:661	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:631	0.88	8	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:704	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:743	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:741	0.88	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:949	0.88	7	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:796	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:626	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:626	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:725	0.88	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:626	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:627	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:824	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:627	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:620	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:813	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:751	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:751	0.88	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:626	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:749	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:813	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:622	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:620	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:622	0.88	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:949	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:753	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:822	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:749	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:725	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:753	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:824	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:822	0.88	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E1:scan:651	0.87	8	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:651	0.87	8	NoID
0.04	mzspec:MSV000079697:group4_P2_F4:scan:650	0.87	8	NoID
0.04	mzspec:MSV000079714:group4_P2_F4:scan:650	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:735	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:735	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:819	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:736	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:615	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:736	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:807	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:729	0.87	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:631	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:722	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:717	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:807	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:676	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:631	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:712	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:748	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:623	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:727	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:657	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:812	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:781	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:819	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:627	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:722	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:803	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:676	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:729	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:781	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:717	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:825	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:627	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:606	0.87	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:657	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:803	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:812	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:640	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:740	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:712	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:640	0.87	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:639	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:740	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:606	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:639	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:803	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:615	0.87	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:623	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:748	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:717	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:717	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:727	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:825	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:737	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:737	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:726	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:726	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:627	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:630	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:729	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:951	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:650	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:704	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:731	0.86	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:615	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:729	0.86	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:634	0.86	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:624	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:818	0.86	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:615	0.86	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:619	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:805	0.86	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:634	0.86	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:619	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:741	0.86	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:630	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:951	0.86	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:627	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:649	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:728	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:738	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:704	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:721	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:738	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:718	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:718	0.86	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:706	0.86	7	NoID
0.04	mzspec:MSV000079719:group5_P2_G9:scan:664	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:615	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P2_G9:scan:664	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:805	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:615	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:728	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:633	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:706	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:717	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:633	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:721	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:731	0.86	7	NoID
0.0	mzspec:MSV000086415:20576919:scan:805	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:717	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E11:scan:647	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:649	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:741	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:624	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:650	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:647	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:818	0.86	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:896	0.86	6	NoID
0.01	mzspec:MSV000084314:MSV000079720:scan:888	0.86	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:896	0.86	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E10:scan:655	0.85	8	NoID
0.04	mzspec:MSV000079697:group4_P2_E10:scan:655	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:743	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:720	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:619	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:742	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:717	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:709	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:751	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:724	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:731	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:706	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:704	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:717	0.85	7	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:812	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:707	0.85	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:620	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:625	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:619	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H6:scan:655	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:817	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:720	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:717	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G3:scan:653	0.85	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:809	0.85	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:620	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:751	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:625	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:707	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G12:scan:648	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G3:scan:653	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:817	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:824	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G12:scan:648	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:715	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:741	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:824	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:728	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:623	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:706	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H6:scan:655	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:713	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:704	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:810	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:717	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E7:scan:614	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:621	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:736	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E7:scan:614	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:629	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:751	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:759	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:759	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:728	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:713	0.85	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:623	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:743	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:715	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:736	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:751	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:635	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:731	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:810	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:741	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:709	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:720	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:742	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:635	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:629	0.85	7	NoID
