Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081492:QC_01:scan:3553	0.97	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3554	0.93	8	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3534	0.91	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3542	0.89	8	NoID
0.0	mzspec:MSV000081492:72847:scan:3501	0.88	7	NoID
-0.0	mzspec:MSV000082647:81995:scan:4010	0.88	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3695	0.86	7	NoID
-0.01	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3705	0.83	6	NoID
-0.0	mzspec:MSV000081492:72849:scan:3399	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3914	0.81	7	NoID
-0.01	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3775	0.81	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3940	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000088534:scan:2850	0.75	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3760	0.75	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4265	0.74	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5557	0.73	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5757	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4150	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000079709:scan:16328	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4152	0.7	6	NoID
0.01	mzspec:MSV000082953:P4_C9:scan:4067	0.7	6	NoID
