file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:9490	1	0.91	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf	-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:8375	1	0.91	5	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Issa_Leaf.mzML	MSV000083274/PiperMethysticum_Issa_Leaf.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000085192:AC87	0.0	mzspec:MSV000085192:AC87:scan:771	1	0.91	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC87.mzML	MSV000085192/AC87.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC8	0.0	mzspec:MSV000085192:AC8:scan:759	1	0.91	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC8.mzML	MSV000085192/AC8.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:ardisiakallus	0.0	mzspec:MSV000085192:ardisiakallus:scan:758	1	0.91	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/ardisiakallus.mzML	MSV000085192/ardisiakallus.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC4b	-0.0	mzspec:MSV000085192:AC4b:scan:769	1	0.9	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC4b.mzML	MSV000085192/AC4b.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC89	0.0	mzspec:MSV000085192:AC89:scan:760	1	0.89	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC89.mzML	MSV000085192/AC89.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:9420	1	0.89	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000085192:AC86	0.0	mzspec:MSV000085192:AC86:scan:770	1	0.89	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC86.mzML	MSV000085192/AC86.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC88	0.0	mzspec:MSV000085192:AC88:scan:771	1	0.88	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC88.mzML	MSV000085192/AC88.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC82	0.0	mzspec:MSV000085192:AC82:scan:774	1	0.88	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC82.mzML	MSV000085192/AC82.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:ACB	-0.0	mzspec:MSV000085192:ACB:scan:761	1	0.88	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/ACB.mzML	MSV000085192/ACB.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC81	0.0	mzspec:MSV000085192:AC81:scan:769	1	0.88	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC81.mzML	MSV000085192/AC81.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC4	0.0	mzspec:MSV000085192:AC4:scan:754	1	0.87	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC4.mzML	MSV000085192/AC4.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000081083:66_leaves6_hirtaM1_P2-A-1_01_36759	0.0	mzspec:MSV000081083:66_leaves6_hirtaM1_P2-A-1_01_36759:scan:72	1	0.87	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/66_leaves6_hirtaM1_P2-A-1_01_36759.mzML	MSV000081083/66_leaves6_hirtaM1_P2-A-1_01_36759.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000085192:AC3b	0.0	mzspec:MSV000085192:AC3b:scan:774	1	0.86	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC3b.mzML	MSV000085192/AC3b.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC2a	0.0	mzspec:MSV000085192:AC2a:scan:766	1	0.86	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC2a.mzML	MSV000085192/AC2a.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC9	0.0	mzspec:MSV000085192:AC9:scan:753	1	0.86	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC9.mzML	MSV000085192/AC9.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000084900:G96486_1x_RG5_01_31122	-0.0	mzspec:MSV000084900:G96486_1x_RG5_01_31122:scan:1266	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96486_1x_RG5_01_31122.mzXML	MSV000084900/G96486_1x_RG5_01_31122.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085192:AC1	0.0	mzspec:MSV000085192:AC1:scan:767	1	0.86	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC1.mzML	MSV000085192/AC1.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000085192:AC83	0.0	mzspec:MSV000085192:AC83:scan:758	1	0.84	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC83.mzML	MSV000085192/AC83.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000084900:G75753_1x_10ul_RG4_01_19896	0.0	mzspec:MSV000084900:G75753_1x_10ul_RG4_01_19896:scan:1301	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75753_1x_10ul_RG4_01_19896.mzXML	MSV000084900/G75753_1x_10ul_RG4_01_19896.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000085192:AC8b	0.0	mzspec:MSV000085192:AC8b:scan:763	1	0.84	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC8b.mzML	MSV000085192/AC8b.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30706	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30706:scan:1951	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30706.mzML	MSV000082962/EtOH_blank_GE7_01_30706.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000085192:AC5b	0.0	mzspec:MSV000085192:AC5b:scan:769	1	0.82	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AC5b.mzML	MSV000085192/AC5b.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000084900:G96668_1x_RC3_01_31070	0.0	mzspec:MSV000084900:G96668_1x_RC3_01_31070:scan:1245	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96668_1x_RC3_01_31070.mzXML	MSV000084900/G96668_1x_RC3_01_31070.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90371_1x_RG8_01_31126	-0.0	mzspec:MSV000084900:G90371_1x_RG8_01_31126:scan:1230	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90371_1x_RG8_01_31126.mzXML	MSV000084900/G90371_1x_RG8_01_31126.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96650_1x_RD8_01_31087	-0.0	mzspec:MSV000084900:G96650_1x_RD8_01_31087:scan:1252	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96650_1x_RD8_01_31087.mzXML	MSV000084900/G96650_1x_RD8_01_31087.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079447:3_9_2_1_pet_tube-109_GB1_01_11341	0.0	mzspec:MSV000079447:3_9_2_1_pet_tube-109_GB1_01_11341:scan:1433	1	0.8	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_2_1_pet_tube-109_GB1_01_11341.mzXML	MSV000079447/3_9_2_1_pet_tube-109_GB1_01_11341.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407	0.0	mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407:scan:1309	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86795_1x_rerun_RH12_01_23407.mzXML	MSV000084900/G86795_1x_rerun_RH12_01_23407.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000084900:G86874_1x_RG6_01_23379	-0.0	mzspec:MSV000084900:G86874_1x_RG6_01_23379:scan:1311	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86874_1x_RG6_01_23379.mzXML	MSV000084900/G86874_1x_RG6_01_23379.mzXML	MSV000084900	Vigna radiata	157791	No	No	No
mzspec:MSV000082664:X028314LRV	-0.01	mzspec:MSV000082664:X028314LRV:scan:1998	1	0.75	6	MSV000082664	NoID	MSV000082664/ccms_peak/X028314LRV.mzML	MSV000082664/X028314LRV.mzML	MSV000082664	Tinospora crispa	285591	No	No	No
mzspec:MSV000079447:1_0_2_1_stem_tube-5_RA5_01_11294	0.0	mzspec:MSV000079447:1_0_2_1_stem_tube-5_RA5_01_11294:scan:1429	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_0_2_1_stem_tube-5_RA5_01_11294.mzXML	MSV000079447/1_0_2_1_stem_tube-5_RA5_01_11294.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13620	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:1240	1	0.73	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13620.mzML	MSV000082636/3Datta_L_GH12_01_13620.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000085192:ACHPLCAC1	0.0	mzspec:MSV000085192:ACHPLCAC1:scan:779	1	0.73	5	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/ACHPLCAC1.mzML	MSV000085192/ACHPLCAC1.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000082664:X028315LRV	-0.01	mzspec:MSV000082664:X028315LRV:scan:2000	1	0.71	5	MSV000082664	NoID	MSV000082664/ccms_peak/X028315LRV.mzML	MSV000082664/X028315LRV.mzML	MSV000082664	Tinospora crispa	285591	No	No	No
